Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/19/2011",18.3,31.4,25.3,17.5,64.54,32.0,13.2,21.6,63.33,,0.0,0.0,,10.2,6.9,1008.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/20/2011",18.3,32.4,24.4,18.3,70.93,33.9,24.4,47.9,55.42,,24.77,16.67,,10.2,44.4,1002.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/21/2011",16.5,25.0,20.6,13.9,68.97,,28.0,39.6,264.25,,3.51,12.5,,9.6,49.4,1002.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/22/2011",15.6,26.8,20.3,12.5,63.43,26.5,19.6,25.2,266.54,,0.0,0.0,,10.3,48.8,1006.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/23/2011",15.0,28.0,21.5,14.1,65.15,27.9,13.9,18.0,196.42,,1.19,4.17,,10.3,40.9,1009.5,"Thunderstorm, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/24/2011",18.2,27.6,22.3,16.3,71.25,27.9,19.6,21.6,94.71,,13.76,37.5,,10.3,61.6,1005.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/25/2011",17.8,25.6,21.0,17.3,80.61,,24.9,39.6,71.83,,23.88,29.17,,10.0,77.7,1005.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/26/2011",17.2,26.2,20.9,17.3,81.34,,8.8,28.8,215.92,,23.17,37.5,,9.0,76.7,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/27/2011",17.0,27.9,22.2,14.8,66.94,27.4,18.9,28.8,262.54,,0.0,0.0,,9.7,29.0,1015.8,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/28/2011",15.1,29.8,22.9,14.7,62.21,29.7,11.8,18.0,128.5,,0.0,0.0,,10.1,0.8,1015.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/29/2011",17.7,23.1,20.6,17.2,81.43,,18.5,32.4,160.08,,9.34,12.5,,9.8,46.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/30/2011",15.5,24.9,20.1,15.6,77.8,,26.7,36.5,260.63,,0.0,0.0,,8.4,46.3,1007.7,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/31/2011",14.6,26.5,20.7,13.3,65.06,,23.2,25.2,271.83,,0.0,0.0,,10.3,11.6,1009.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/01/2011",14.3,27.0,20.7,13.8,66.73,27.2,15.7,25.2,267.25,,0.0,0.0,,10.2,22.0,1010.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/02/2011",14.4,27.8,21.1,15.0,70.93,27.8,11.0,36.0,264.67,,0.0,0.0,,10.3,40.4,1012.8,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2011",16.4,29.2,23.2,15.8,66.04,28.7,9.4,21.6,224.13,,0.0,0.0,,10.3,37.6,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/04/2011",16.5,27.6,22.1,16.4,71.99,27.9,15.6,21.6,91.92,,0.49,8.33,,10.0,50.4,1014.4,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/05/2011",16.7,22.9,19.3,15.6,80.03,,16.0,14.4,52.54,,8.51,33.33,,10.3,71.3,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/06/2011",15.7,26.7,20.6,16.0,76.87,27.5,10.3,14.4,75.75,,0.0,0.0,,10.2,48.9,1015.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/07/2011",16.9,29.2,23.0,14.6,63.31,28.4,16.4,18.0,69.17,,0.0,0.0,,10.3,14.6,1013.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2011",17.2,31.0,24.2,15.6,61.27,30.8,13.9,14.4,71.25,,0.0,0.0,,10.1,5.8,1012.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2011",19.1,31.9,25.0,17.1,63.48,33.0,18.0,39.6,148.25,,0.0,0.0,,10.1,1.1,1010.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/10/2011",16.2,20.7,18.3,15.3,82.65,,16.8,21.6,202.0,,15.14,37.5,,10.4,79.4,1012.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/11/2011",15.6,25.8,19.7,12.8,69.33,,15.8,43.2,259.58,,17.8,41.67,,10.1,67.1,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/12/2011",11.8,28.0,20.2,10.6,58.09,27.0,9.0,21.6,237.61,,0.0,0.0,,10.1,1.0,1013.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2011",14.4,29.7,22.1,12.8,58.73,28.8,11.2,18.0,158.5,,0.0,0.0,,10.5,25.8,1009.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/14/2011",16.5,30.4,23.2,14.9,62.39,29.7,14.4,41.8,142.38,,0.4,4.17,,10.4,32.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/15/2011",15.6,31.3,23.7,14.4,60.06,30.2,12.0,21.6,151.0,,0.0,0.0,,10.2,14.1,1011.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2011",17.2,32.5,25.2,14.8,55.89,31.7,11.1,25.2,153.75,,0.0,0.0,,10.1,14.1,1012.4,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2011",18.7,30.3,24.6,16.9,64.04,30.3,13.2,21.6,176.54,,0.0,0.0,,10.0,25.0,1014.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/18/2011",18.6,27.2,22.8,15.7,65.52,27.5,18.3,18.0,75.96,,1.37,8.33,,10.1,36.5,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/19/2011",16.3,30.3,23.4,15.1,63.13,29.7,10.7,18.0,77.5,,0.0,0.0,,10.2,7.9,1018.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/20/2011",17.2,33.4,25.2,13.7,53.51,32.2,18.6,28.8,246.79,,0.0,0.0,,10.1,18.8,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2011",18.4,29.9,24.0,13.3,52.93,29.1,14.7,28.8,184.67,,0.0,0.0,,10.4,20.2,1018.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2011",17.3,31.3,23.9,13.8,56.05,30.3,19.1,21.6,127.63,,0.0,0.0,,10.1,2.1,1018.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/23/2011",17.5,33.7,25.7,14.7,54.73,32.7,8.7,14.4,134.88,,0.0,0.0,,10.1,3.4,1018.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2011",19.0,34.9,27.0,15.7,53.79,34.4,13.0,18.0,74.04,,0.0,0.0,,10.0,2.8,1016.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2011",19.8,32.5,25.8,16.4,58.3,32.4,19.1,18.0,68.83,,0.0,0.0,,10.1,6.4,1016.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2011",19.7,28.9,23.9,14.1,56.33,28.2,21.0,21.6,69.0,,0.0,0.0,,10.1,33.2,1019.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2011",16.8,27.9,22.3,11.3,53.02,26.9,21.6,37.0,73.38,,0.0,0.0,,10.2,12.2,1019.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/28/2011",13.6,27.8,20.8,9.5,51.98,26.8,16.3,24.0,68.21,,0.0,0.0,,10.3,0.0,1018.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2011",13.2,28.1,20.9,8.0,47.3,26.9,12.0,14.4,60.88,,0.0,0.0,,10.1,0.0,1016.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2011",12.0,30.3,21.5,8.1,46.42,28.6,10.9,18.0,221.25,,0.0,0.0,,10.1,1.2,1010.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2011",14.8,32.4,23.4,10.3,46.67,30.8,17.3,25.2,262.75,,0.0,0.0,,10.2,32.2,1010.0,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/01/2011",16.1,31.3,23.6,12.4,53.28,29.8,16.1,25.2,194.5,,0.16,4.17,,10.1,13.1,1013.0,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","09/02/2011",15.2,28.9,21.7,13.9,63.84,28.3,15.9,21.6,217.67,,0.0,0.0,,10.2,40.7,1012.7,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/03/2011",15.2,28.9,22.0,13.5,62.3,28.0,10.1,25.2,113.58,,0.0,0.0,,10.3,21.5,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/04/2011",15.4,30.7,23.0,12.5,55.98,29.3,13.0,21.6,79.79,,0.0,0.0,,10.2,9.3,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/05/2011",16.8,31.0,23.5,13.1,55.52,29.7,18.5,18.0,64.83,,0.0,0.0,,10.1,4.2,1017.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/06/2011",17.6,30.2,23.0,14.2,59.27,29.3,15.2,32.4,154.38,,0.0,0.0,,10.2,47.8,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/07/2011",18.7,27.0,22.3,16.6,71.64,27.6,13.2,21.6,103.92,,0.49,8.33,,10.4,53.6,1013.7,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/08/2011",16.0,29.1,22.2,12.5,59.27,27.8,12.7,25.2,200.79,,0.0,0.0,,9.4,49.3,1008.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2011",16.8,25.8,20.1,9.1,51.0,,32.3,50.3,284.88,,0.0,0.0,,10.1,59.7,1010.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2011",10.5,28.0,19.8,8.5,52.14,27.0,13.3,18.0,176.96,,0.0,0.0,,10.2,8.1,1017.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/11/2011",14.0,30.9,22.3,10.2,49.78,29.4,12.6,21.6,113.83,,0.0,0.0,,10.2,0.7,1017.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/12/2011",15.9,32.7,24.1,11.7,49.68,31.0,12.7,21.6,115.96,,0.0,0.0,,10.1,2.0,1014.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/13/2011",15.6,33.8,24.7,11.5,48.35,32.0,13.7,25.2,243.17,,0.0,0.0,,10.1,4.6,1013.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/14/2011",15.8,33.7,24.4,10.7,46.69,31.9,9.9,25.2,264.67,,0.0,0.0,,10.2,3.6,1012.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/15/2011",16.7,33.3,24.5,11.0,46.15,31.5,12.4,43.2,148.33,,0.0,0.0,,10.2,24.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2011",17.3,28.6,22.6,13.8,59.12,28.2,22.1,21.6,149.88,,0.0,0.0,,10.1,30.3,1016.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/17/2011",15.9,29.7,22.4,13.8,61.34,28.8,14.3,25.2,70.58,,0.0,0.0,,10.2,14.3,1016.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/18/2011",17.0,29.4,22.8,12.6,55.03,28.6,21.3,21.6,67.79,,0.0,0.0,,10.4,24.9,1014.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/19/2011",16.3,27.2,21.7,11.8,55.45,26.7,26.1,46.7,74.13,,0.0,0.0,,10.1,31.4,1013.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/20/2011",15.9,25.1,20.6,12.2,59.56,,28.1,32.4,64.38,,0.0,0.0,,10.3,56.7,1014.7,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/21/2011",16.4,23.0,19.4,11.6,61.73,,24.9,18.0,59.96,,0.0,0.0,,10.4,65.4,1015.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/22/2011",11.1,27.1,19.1,6.2,48.63,26.1,11.1,21.6,202.79,,0.0,0.0,,10.2,20.9,1015.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/23/2011",11.0,28.2,19.5,8.5,52.47,27.1,11.1,18.0,263.29,,0.0,0.0,,10.2,3.7,1014.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/24/2011",12.1,26.3,19.2,9.4,55.85,,11.2,21.6,223.63,,0.0,0.0,,10.3,9.1,1015.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/25/2011",13.6,24.4,18.5,10.0,59.55,,22.1,18.0,78.88,,0.0,0.0,,10.4,13.7,1021.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/26/2011",13.2,25.1,18.5,8.7,55.43,,20.8,21.6,62.88,,0.0,0.0,,10.2,14.6,1025.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/27/2011",11.6,24.4,17.6,8.5,58.1,,14.4,18.0,74.54,,0.0,0.0,,10.1,0.2,1027.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/28/2011",9.5,26.1,17.8,7.3,54.31,,9.4,25.2,139.79,9.0,0.0,0.0,,10.2,2.3,1025.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/29/2011",11.9,24.0,18.1,7.6,52.6,,18.6,21.6,191.75,,0.0,0.0,,10.2,33.9,1022.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/30/2011",12.5,23.1,17.7,8.3,55.92,,14.8,32.4,169.42,,0.0,0.0,,10.2,44.6,1023.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/01/2011",10.6,26.9,18.7,8.5,54.78,26.3,10.9,28.8,237.33,,0.0,0.0,,10.2,25.5,1022.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2011",12.5,25.5,18.6,8.4,53.47,,20.7,25.2,197.75,,0.0,0.0,,10.3,13.0,1019.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/03/2011",11.9,23.3,17.1,6.1,50.66,,18.7,18.0,103.21,,0.0,0.0,,10.2,13.8,1022.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/04/2011",7.9,26.2,16.8,4.7,50.1,,9.8,18.0,171.08,6.6,0.0,0.0,,10.2,1.4,1020.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/05/2011",9.3,26.4,17.8,5.4,47.26,,8.4,18.0,194.29,9.5,0.0,0.0,,10.2,1.1,1019.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/06/2011",9.0,26.5,17.7,6.8,52.52,,6.8,14.4,194.83,,0.0,0.0,,10.2,31.1,1018.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/07/2011",9.9,26.7,18.2,6.3,50.16,26.0,11.5,21.6,160.88,9.2,0.0,0.0,,10.2,9.0,1010.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/08/2011",7.9,17.3,11.7,7.4,76.33,,23.4,21.6,263.63,6.4,4.0,25.0,,9.9,69.8,1006.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/09/2011",7.5,9.5,8.3,7.7,96.14,,11.1,21.6,215.38,5.5,22.63,58.33,,6.8,94.0,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/10/2011",6.6,13.6,9.6,6.7,84.04,,10.8,21.6,227.33,5.0,1.61,4.17,,9.3,80.8,1014.6,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/11/2011",4.8,18.0,10.9,5.3,72.79,,11.5,21.6,274.25,3.7,0.0,0.0,,9.3,47.0,1015.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/12/2011",9.1,22.9,14.3,9.4,74.68,,19.2,32.4,271.88,8.0,0.08,4.17,,9.6,75.9,1012.5,"Mist, Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/13/2011",8.5,15.3,12.1,9.2,82.52,,17.6,18.0,174.71,7.9,0.64,16.67,,10.2,84.2,1017.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/14/2011",5.7,14.4,9.2,5.3,79.49,,14.1,39.6,191.92,3.8,0.0,0.0,,7.2,61.1,1024.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/15/2011",4.7,12.7,8.5,2.6,68.58,,13.6,14.4,119.71,2.6,0.12,4.17,,10.1,72.9,1026.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/16/2011",2.3,10.8,5.8,1.0,73.59,,18.5,33.5,156.42,-1.0,2.5,16.67,,10.0,65.2,1027.7,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/17/2011",-1.1,11.1,4.6,-1.9,67.36,,15.4,18.0,328.54,-4.9,0.0,0.0,,10.2,30.7,1026.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/18/2011",-1.9,13.7,5.3,-2.0,65.16,,16.8,25.2,223.67,-4.4,0.0,0.0,,9.9,7.7,1022.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/19/2011",-0.6,19.7,8.7,-1.8,52.72,,15.4,25.2,276.46,-2.3,0.0,0.0,,10.2,0.6,1021.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2011",2.8,20.2,10.7,1.9,58.37,,9.5,18.0,74.42,0.8,0.0,0.0,,10.2,0.9,1021.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2011",3.8,17.5,10.6,4.3,66.8,,13.9,18.0,96.58,2.2,0.0,0.0,,9.6,14.4,1022.0,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2011",7.3,10.6,9.4,6.9,84.7,,17.4,21.6,78.63,5.2,0.0,0.0,,5.6,81.9,1026.4,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/23/2011",8.6,12.9,10.4,7.8,84.15,,20.7,10.8,74.58,6.3,0.0,0.0,,6.5,93.2,1026.6,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/24/2011",8.0,10.6,9.2,5.7,79.04,,23.1,32.4,77.04,5.4,0.48,8.33,,8.7,95.1,1025.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/25/2011",7.0,12.2,8.9,2.4,64.26,,21.3,18.0,65.79,3.8,0.08,4.17,,10.1,84.1,1026.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/26/2011",5.5,11.0,8.2,4.6,78.19,,18.7,14.4,62.96,3.2,0.0,0.0,,9.9,67.7,1028.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/27/2011",4.3,11.4,7.7,2.4,70.57,,18.7,14.4,80.38,1.2,0.0,0.0,,10.3,45.6,1030.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/28/2011",0.8,12.4,5.7,1.1,74.13,,14.3,14.4,57.04,-2.1,0.0,0.0,,9.9,19.4,1032.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/29/2011",-0.2,11.5,5.2,1.1,76.57,,11.2,18.0,69.88,-3.2,0.0,0.0,,8.7,7.4,1031.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/30/2011",-0.8,11.7,4.8,1.0,78.3,,8.7,18.0,90.56,-3.7,0.0,0.0,,8.3,14.0,1028.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/31/2011",-1.7,11.8,5.0,1.3,78.84,,8.7,12.2,262.0,-2.8,0.0,0.0,,6.8,30.6,1025.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/01/2011",-0.8,14.2,6.5,1.5,73.38,,7.1,18.0,179.54,-1.1,0.18,4.17,,7.2,38.9,1022.9,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/02/2011",3.5,13.6,7.9,4.0,77.4,,11.1,18.0,86.29,1.4,0.0,0.0,,5.6,37.7,1024.9,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/03/2011",2.7,13.2,7.7,4.0,78.88,,9.4,,74.5,1.0,0.0,0.0,,4.5,48.2,1023.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2011",2.3,14.1,7.4,2.1,71.5,,11.2,14.4,66.08,-0.1,0.0,0.0,,7.0,15.6,1022.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/05/2011",1.1,13.6,6.6,2.2,74.99,,11.2,14.4,50.71,-0.9,0.0,0.0,,7.2,54.4,1023.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2011",4.6,12.3,8.6,4.8,77.9,,24.9,25.2,59.17,1.8,0.0,0.0,,8.9,79.1,1027.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/07/2011",8.4,10.5,9.4,5.2,75.24,,20.9,18.0,66.29,5.8,0.0,0.0,,10.4,93.6,1032.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
