Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","12/01/2011",-7.8,-1.8,-4.3,-14.0,49.96,,43.2,,283.04,-18.2,0.0,0.0,998.0,39.3,37.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/02/2011",-4.6,-0.8,-2.7,-14.1,41.57,,28.8,,285.83,-12.4,0.0,0.0,998.0,46.3,21.7,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/03/2011",-4.3,-1.8,-3.2,-7.8,72.45,,43.2,,266.67,-13.2,0.0,0.0,998.0,22.5,48.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/04/2011",-5.1,-2.6,-3.6,-4.9,90.43,,64.8,,246.67,-15.7,0.0,0.0,998.0,10.0,87.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/05/2011",-3.1,-2.3,-2.7,-2.8,98.99,,72.0,,233.33,-13.5,0.0,0.0,998.0,0.2,24.6,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/06/2011",-8.4,-2.1,-5.2,-5.4,98.11,,64.8,,257.27,-15.2,17.0,16.67,998.0,0.5,45.8,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/07/2011",-12.9,-8.6,-11.4,-14.9,76.11,,28.8,,297.65,-23.0,4.0,8.33,22.0,33.2,52.9,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2011",-13.1,-9.3,-11.7,-14.0,84.45,,86.4,,277.5,-27.9,1.5,8.33,31.0,6.9,34.2,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/09/2011",-14.4,-6.3,-11.2,-14.9,75.32,,72.0,,279.57,-26.8,4.0,8.7,37.0,32.7,49.1,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/10/2011",-7.8,-4.3,-5.7,-8.5,81.4,,36.0,,259.17,-17.4,0.0,0.0,36.0,26.6,92.5,,"Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/11/2011",-5.4,-3.8,-4.4,-5.2,93.99,,28.8,,256.67,-12.4,0.0,0.0,35.0,1.0,98.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/12/2011",-5.1,-2.8,-3.9,-4.4,96.33,,36.0,,247.5,-13.0,0.2,4.17,35.0,1.0,98.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/13/2011",-4.8,-2.6,-3.6,-5.8,85.54,,28.8,,256.67,-11.1,0.0,0.0,35.0,18.1,56.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/14/2011",-6.6,-2.1,-4.7,-8.3,77.52,,36.0,,255.45,-15.4,0.0,0.0,34.0,22.1,40.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/15/2011",-6.6,-1.6,-4.4,-8.2,74.77,,57.6,,248.0,-15.0,0.0,0.0,34.0,44.7,65.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/16/2011",-11.3,-3.3,-6.5,-8.2,87.94,,64.8,,244.58,-22.9,3.7,8.33,37.0,5.0,75.8,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/17/2011",-11.6,-4.8,-7.2,-7.3,98.93,,122.4,,235.42,-24.7,0.0,0.0,33.0,0.1,8.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/18/2011",-15.9,-12.4,-14.2,-16.7,83.44,,72.0,,273.48,-27.5,0.0,0.0,28.0,19.3,17.5,,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/19/2011",-16.1,-7.8,-11.8,-16.7,70.94,,86.4,,170.0,-28.4,1.4,8.33,30.0,21.0,30.0,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/20/2011",-9.6,-6.3,-7.5,-9.1,88.91,,28.8,,185.42,-15.9,3.4,8.33,31.0,5.8,82.5,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/21/2011",-13.6,-9.8,-12.1,-13.0,92.77,,21.6,,282.27,-22.5,9.5,20.83,43.0,2.7,89.6,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/22/2011",-17.1,-12.6,-14.6,-18.9,70.25,,14.4,,175.0,-25.1,0.0,0.0,43.0,43.8,57.5,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/23/2011",-15.8,-12.1,-13.7,-18.8,66.2,,36.0,,270.83,-28.0,0.0,0.0,43.0,40.0,48.8,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/24/2011",-16.6,-13.1,-14.7,-20.6,61.69,,50.4,,206.67,-29.4,0.0,0.0,40.0,33.8,3.8,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/25/2011",-12.8,-8.3,-10.0,-11.2,90.69,,28.8,,145.42,-21.8,0.0,0.0,39.0,1.0,74.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/26/2011",-9.6,-5.9,-8.4,-12.6,72.98,,21.6,,205.0,-17.1,1.0,4.17,39.0,32.4,34.2,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/27/2011",-6.9,-1.1,-3.5,-10.5,59.9,,28.8,,117.92,-13.0,0.0,0.0,39.0,50.0,1.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/28/2011",-4.4,-1.3,-2.7,-6.4,76.78,,28.8,,205.65,-10.7,0.0,0.0,38.0,21.3,29.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/29/2011",-14.3,-1.4,-4.5,-10.3,65.86,,21.6,,189.41,-23.7,0.0,0.0,36.0,28.5,30.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/30/2011",-10.6,-8.6,-9.4,-11.5,84.93,,28.8,,224.55,-17.8,0.4,4.17,35.0,20.9,92.5,,"Light Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/31/2011",-13.6,-9.9,-12.1,-14.8,81.12,,21.6,,304.0,-22.4,0.0,0.0,35.0,16.9,64.3,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
