Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/03/2018",13.1,24.0,19.2,8.9,53.69,,10.8,21.6,211.71,,0.0,0.0,0.0,10.0,37.9,1016.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/04/2018",11.5,25.8,19.7,9.8,56.55,,10.8,21.6,230.75,,0.0,0.0,,10.0,34.1,1016.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/05/2018",15.5,27.8,21.8,12.2,56.06,27.5,8.6,18.0,203.0,,0.0,0.0,,10.0,59.5,1013.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2018",17.1,29.5,23.1,14.1,58.42,29.1,18.0,28.8,209.46,,0.0,20.83,0.0,10.0,38.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/07/2018",16.6,26.0,21.2,15.1,69.07,,14.4,43.2,239.17,,0.03,45.83,0.0,10.0,71.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/08/2018",16.1,23.6,19.3,15.0,77.32,,18.0,,167.5,,0.61,33.33,0.0,10.0,73.7,1013.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/09/2018",16.1,22.6,18.3,16.4,90.01,,10.8,43.2,232.92,,10.79,87.5,1.0,8.8,93.6,1014.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/10/2018",15.2,25.6,18.9,15.9,85.03,,10.8,50.4,158.75,,8.99,29.17,1.0,9.3,84.5,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/11/2018",15.0,26.6,20.7,16.1,77.28,,14.4,,176.25,,0.01,25.0,0.0,10.0,45.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/12/2018",17.6,26.0,21.9,16.1,71.76,,14.4,50.4,239.17,,0.0,8.33,0.0,10.0,40.8,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/13/2018",15.0,25.3,20.7,13.1,63.04,,14.4,50.4,218.33,,0.0,0.0,0.0,10.0,47.5,1015.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/14/2018",17.1,26.1,20.6,14.8,70.61,,14.4,57.6,223.75,,5.19,25.0,1.0,9.8,45.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/15/2018",14.6,25.0,20.0,14.2,71.38,,14.4,,243.33,,2.0,4.17,0.0,10.0,44.1,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2018",16.5,22.5,18.7,15.1,80.26,,14.4,57.6,232.08,,1.0,29.17,0.0,10.0,61.2,1011.5,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/17/2018",14.1,25.6,20.2,15.5,76.68,,10.8,64.8,221.25,,0.4,16.67,0.0,10.0,45.0,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/18/2018",15.6,22.6,19.7,16.1,80.39,,14.4,50.4,244.58,,0.41,41.67,0.0,10.0,74.9,1005.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/19/2018",18.6,25.6,20.7,18.7,88.97,,10.8,,257.92,,1.4,54.17,0.0,8.5,86.6,1007.6,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/20/2018",18.1,25.6,21.1,18.4,85.58,,10.8,,273.33,,5.99,12.5,1.0,7.3,84.5,1010.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/21/2018",19.0,27.6,23.1,17.7,74.38,28.0,10.8,,237.92,,0.0,0.0,0.0,10.0,61.2,1011.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/22/2018",17.5,27.0,20.9,17.2,80.8,27.9,10.8,64.8,186.25,,1.61,41.67,0.0,10.0,67.0,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/23/2018",18.5,27.5,22.2,17.2,76.14,27.9,14.4,,250.83,,0.02,29.17,0.0,10.0,83.7,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/24/2018",17.6,26.1,20.8,17.5,82.35,,14.4,,253.75,,13.78,37.5,1.0,8.5,79.9,1007.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/25/2018",16.5,27.1,22.0,17.3,77.56,27.7,18.0,,247.5,,0.0,12.5,0.0,10.0,40.0,1008.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/26/2018",16.6,28.6,22.9,17.1,72.08,29.1,10.8,,182.08,,0.0,12.5,0.0,10.0,37.1,1009.5,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2018",18.0,29.1,23.8,18.1,72.92,29.8,7.2,,155.83,,0.0,0.0,0.0,10.0,66.6,1010.7,"Mist, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/28/2018",18.6,26.1,22.6,19.2,81.58,,10.8,,210.42,,1.01,29.17,2.0,10.0,52.5,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/29/2018",19.1,28.6,23.6,18.9,77.08,30.0,14.4,43.2,245.83,,0.01,29.17,0.0,10.0,44.5,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/30/2018",17.5,30.1,24.0,17.7,71.11,29.9,10.8,43.2,256.67,,0.0,4.17,0.0,10.0,24.6,1011.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/31/2018",19.0,28.5,23.6,18.3,73.93,29.4,21.6,,141.67,,4.2,41.67,0.0,10.0,48.7,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/01/2018",20.0,28.6,24.3,18.5,71.53,29.4,18.0,50.4,141.25,,0.01,8.33,0.0,10.0,82.4,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/02/2018",21.0,29.1,23.9,19.0,74.65,30.8,10.8,,187.08,,6.4,37.5,1.0,10.0,80.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/03/2018",18.6,29.1,23.9,15.5,63.63,28.5,14.4,43.2,133.75,,0.0,4.17,0.0,10.0,23.7,1018.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2018",18.0,29.5,23.9,12.9,53.85,28.4,10.8,43.2,163.33,,0.0,0.0,0.0,10.0,17.1,1017.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2018",15.6,31.0,23.8,13.5,55.5,30.1,7.2,,212.92,,0.0,0.0,0.0,10.0,19.2,1016.1,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/06/2018",19.6,29.5,24.4,16.6,63.16,29.7,10.8,,256.25,,0.0,8.33,0.0,10.0,48.3,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2018",17.1,30.0,24.2,16.0,63.44,29.6,7.2,,264.17,,0.0,0.0,0.0,10.0,18.7,1016.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/08/2018",17.5,31.1,24.7,16.0,61.63,30.9,7.2,,193.33,,0.0,0.0,0.0,10.0,30.0,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2018",18.0,31.5,25.3,16.8,62.75,31.4,7.2,,170.83,,0.0,0.0,0.0,10.0,18.7,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/10/2018",21.6,30.6,25.8,15.6,54.46,30.2,14.4,,135.0,,0.0,0.0,0.0,10.0,5.4,1020.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2018",19.6,29.1,25.2,13.6,50.18,28.1,10.8,,130.42,,0.0,4.17,0.0,10.0,39.6,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/12/2018",17.6,29.1,23.8,16.2,65.53,29.1,7.2,,247.92,,0.2,12.5,0.0,10.0,60.4,1018.3,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/13/2018",17.1,30.1,24.2,15.5,60.65,29.8,7.2,,162.08,,0.0,8.33,0.0,10.0,25.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/14/2018",18.0,31.1,24.8,15.3,58.73,30.5,10.8,0.0,150.0,,0.0,8.33,0.0,10.0,23.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2018",17.6,28.5,21.7,16.7,75.04,28.7,18.0,,227.71,,18.18,29.17,2.0,10.4,46.6,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/16/2018",17.5,26.6,21.4,17.6,80.23,,10.8,,182.67,,0.0,37.5,0.0,10.3,72.4,1016.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2018",16.6,28.5,23.0,16.4,68.74,28.7,7.2,,142.17,,0.0,8.33,0.0,10.4,36.2,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/18/2018",16.5,30.1,23.5,15.8,66.83,29.6,7.2,,225.29,,0.0,0.0,0.0,10.4,15.8,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/19/2018",16.5,30.1,23.5,14.0,58.67,29.0,10.8,,247.46,,0.0,0.0,0.0,10.6,10.0,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2018",17.1,29.6,23.6,15.0,61.18,29.3,10.8,,148.33,,0.0,12.5,0.0,10.4,17.9,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2018",17.1,31.6,24.5,14.4,57.22,30.5,7.2,,199.21,,0.0,4.17,0.0,10.4,12.9,1016.0,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2018",17.1,30.1,24.1,16.0,63.22,29.9,10.8,,158.04,,0.0,12.5,0.0,10.3,20.0,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2018",17.5,30.1,23.1,16.4,68.71,30.3,10.8,,158.92,,0.01,20.83,0.0,10.3,32.1,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/24/2018",17.1,29.0,23.0,16.2,67.81,28.8,10.8,,140.04,,0.01,20.83,0.0,10.4,35.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/25/2018",17.6,29.5,23.2,16.3,67.15,29.6,10.8,,169.88,,1.0,20.83,0.0,10.4,40.4,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/26/2018",16.5,28.6,19.9,16.6,83.33,28.8,18.0,,201.17,,8.4,41.67,1.0,10.2,54.1,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/27/2018",13.7,21.6,16.7,15.6,93.81,,10.8,,258.83,,0.01,20.83,0.0,5.3,84.1,1013.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/28/2018",14.5,25.6,19.7,15.0,76.47,,10.8,,237.29,,0.0,4.17,0.0,10.3,49.1,1017.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/29/2018",13.1,26.6,19.8,11.6,64.07,,10.8,,229.83,,0.0,0.0,0.0,10.3,10.0,1017.7,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2018",13.0,28.0,20.2,11.6,60.63,27.5,10.8,,202.83,,0.0,0.0,0.0,10.4,16.2,1016.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2018",13.1,27.6,20.7,11.5,59.52,27.0,7.2,,174.88,,0.0,0.0,0.0,10.4,29.6,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/01/2018",14.5,30.5,22.4,13.4,60.56,29.6,14.4,50.4,167.5,,0.01,12.5,0.0,10.3,10.0,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/02/2018",21.1,31.0,25.0,13.1,49.57,30.0,14.4,50.4,129.33,,0.0,0.0,0.0,10.4,37.5,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2018",21.0,27.6,23.6,13.7,53.98,27.5,18.0,50.4,186.5,,0.01,37.5,0.0,10.4,43.3,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/04/2018",17.1,21.0,18.9,15.6,81.71,,7.2,,224.38,,0.41,75.0,0.0,10.3,82.4,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/05/2018",15.1,25.0,19.1,14.6,77.06,,14.4,,199.04,,0.8,29.17,0.0,10.3,76.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/06/2018",13.5,24.5,18.7,14.2,77.48,,10.8,,225.46,,0.0,8.33,0.0,10.4,39.6,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/07/2018",12.5,25.1,18.7,13.0,73.08,,10.8,,220.92,,0.0,16.67,0.0,10.2,16.7,1011.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2018",13.1,25.1,18.4,12.1,69.52,,14.4,,233.88,,0.2,16.67,0.0,10.4,25.0,1015.7,"Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/09/2018",13.6,22.0,17.5,11.7,71.52,,14.4,,257.71,,0.0,0.0,0.0,10.3,41.6,1019.4,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/10/2018",10.0,23.6,16.9,10.2,68.97,,14.4,,236.08,,0.0,4.17,0.0,10.4,20.4,1020.9,"Squalls, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/11/2018",12.0,24.6,18.0,9.7,61.87,,14.4,,243.38,,0.0,0.0,0.0,10.3,28.3,1021.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/12/2018",11.6,27.1,19.5,9.4,56.11,26.5,7.2,0.0,195.79,,0.0,0.0,0.0,10.4,15.8,1023.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/13/2018",12.6,26.0,19.1,10.7,60.47,,7.2,7.2,174.58,,0.0,0.0,0.0,10.0,54.5,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/14/2018",13.5,28.0,20.8,11.8,60.49,27.3,7.2,,222.17,,0.0,4.17,0.0,10.6,24.2,1015.7,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2018",16.5,25.6,20.2,13.2,65.25,,16.5,32.4,222.17,,0.0,0.0,0.0,10.4,46.0,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2018",12.3,23.5,17.6,10.2,66.38,,15.7,21.6,291.42,,0.0,0.0,,11.0,32.6,1024.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2018",7.9,24.3,15.8,8.0,64.94,,8.8,18.0,175.52,7.4,0.0,0.0,,10.4,31.7,1025.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/18/2018",8.2,26.0,17.1,9.2,64.31,,7.7,,125.88,7.9,0.0,0.0,0.0,11.1,22.8,1021.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/19/2018",12.1,26.6,19.1,11.7,65.91,,7.2,18.0,196.42,,0.0,0.0,0.0,10.0,8.3,1022.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/20/2018",10.8,27.1,19.0,11.0,65.07,26.7,7.2,14.4,202.0,,0.0,0.0,,10.3,17.5,1021.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/21/2018",12.1,27.9,19.4,10.3,59.72,27.0,9.5,10.8,181.13,,0.0,0.0,0.0,11.9,6.4,1018.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/22/2018",11.2,24.1,15.2,10.3,74.55,,16.3,,201.21,,2.41,20.83,0.0,11.5,44.1,1018.3,"Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/23/2018",7.9,19.6,13.2,8.4,75.09,,12.3,21.6,211.46,7.8,0.29,12.5,0.0,11.7,69.1,1020.8,"Drizzle, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/24/2018",7.5,17.0,12.5,9.1,80.49,,24.4,21.6,241.67,6.3,19.58,58.33,1.47,10.4,61.9,1016.7,"Lightning Without Thunder, Rain, Light Rain And Snow, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/25/2018",3.9,11.9,8.0,3.0,72.75,,18.2,32.4,281.25,2.3,0.75,29.17,0.0,11.9,38.2,1030.6,"Snow And Rain Showers, Hail Showers, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/26/2018",-0.1,13.5,6.8,0.4,68.77,,7.2,21.6,211.38,-0.4,0.01,4.17,2.0,10.4,7.3,1038.2,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/27/2018",2.5,16.0,9.6,1.1,58.71,,7.2,14.4,179.04,1.4,0.0,0.0,0.0,10.4,47.9,1033.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2018",6.0,21.6,13.0,5.1,60.99,,7.2,18.0,180.5,8.7,0.0,0.0,0.0,10.7,1.3,1023.1,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/29/2018",9.1,13.0,11.0,7.4,78.64,,14.4,28.8,236.5,8.2,0.0,4.17,0.0,10.4,74.9,1020.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/30/2018",8.1,16.1,11.4,4.5,63.45,,14.4,28.8,129.58,7.0,0.0,4.17,,10.0,46.2,1023.8,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/01/2018",8.1,18.1,12.8,6.5,66.89,,14.4,28.8,146.67,7.5,0.0,0.0,0.0,10.0,40.8,1014.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/02/2018",8.1,15.0,11.8,8.7,81.9,,14.4,50.4,244.46,6.3,2.6,41.67,0.0,10.5,69.1,1015.6,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
