Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/24/2015",2.3,16.6,8.4,5.5,84.29,,8.2,20.2,248.88,0.3,0.0,0.0,,8.1,13.2,1022.2,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/25/2015",2.4,15.6,8.4,5.2,82.08,,11.6,19.5,233.56,0.4,0.0,0.0,,9.1,12.5,1023.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/26/2015",3.7,15.6,9.3,6.6,84.79,,11.0,18.0,150.67,5.1,0.0,4.17,,7.6,45.4,1023.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/27/2015",4.4,11.8,7.7,5.4,86.69,,14.8,25.1,65.46,3.4,0.0,4.17,,7.9,51.3,1026.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/28/2015",2.9,13.6,7.6,4.3,81.25,,12.2,15.9,89.67,2.0,0.0,0.0,,9.4,28.3,1026.4,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/29/2015",1.6,13.3,6.8,2.9,79.14,,18.5,28.8,58.5,-1.3,0.0,4.17,,8.7,24.6,1025.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/30/2015",2.7,13.3,7.9,4.5,80.0,,14.4,32.3,70.63,0.7,0.0,0.0,,9.8,33.5,1029.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/31/2015",2.7,10.8,6.5,0.1,67.04,,23.2,43.1,77.92,-0.3,0.0,0.0,,9.9,16.5,1039.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/01/2015",-1.6,11.5,4.6,-1.7,66.14,,13.7,20.9,100.42,-4.0,0.0,0.0,,9.9,2.2,1042.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/02/2015",-2.3,13.5,5.0,0.5,75.88,,13.0,21.6,258.71,-5.2,0.0,0.0,,9.8,15.6,1035.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/03/2015",-0.8,16.1,6.9,1.7,73.63,,11.1,17.3,245.88,-3.9,0.0,0.0,,9.2,27.3,1028.4,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2015",0.4,16.4,7.5,1.9,70.62,,9.1,14.3,154.88,-1.2,0.0,0.0,,9.5,0.1,1023.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/05/2015",0.7,16.5,7.7,2.5,73.35,,9.2,17.0,215.75,-1.7,0.0,0.0,,8.9,1.9,1020.9,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/06/2015",1.4,14.6,7.3,3.8,80.39,,8.1,14.4,108.33,-0.9,0.0,0.0,,6.7,0.0,1024.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/07/2015",2.2,5.1,3.6,3.5,99.25,,12.6,18.8,172.25,-1.2,0.2,8.33,,0.9,63.9,1027.5,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/08/2015",2.7,15.8,7.8,6.1,90.43,,15.9,18.7,253.17,0.6,0.0,4.17,,4.0,46.6,1026.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/09/2015",5.7,19.3,12.2,7.7,77.42,,18.1,28.8,274.83,3.9,0.2,4.17,,7.9,47.9,1020.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/10/2015",8.9,17.9,13.2,9.1,77.16,,20.7,35.5,269.42,7.9,0.0,0.0,,9.9,66.0,1018.4,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/11/2015",10.4,22.5,14.9,9.7,72.65,,21.0,39.6,277.21,,0.0,0.0,,10.0,35.7,1018.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/12/2015",7.4,19.5,13.3,9.6,79.67,,13.2,22.4,221.33,7.8,0.0,0.0,,9.5,10.2,1023.8,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/13/2015",6.2,18.0,11.9,8.5,81.66,,15.4,32.4,161.83,5.1,0.0,0.0,,9.7,8.0,1027.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/14/2015",3.9,17.5,9.8,4.3,74.18,,23.2,43.2,202.58,3.1,0.0,4.17,,7.8,32.6,1022.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/15/2015",3.8,14.5,8.5,-0.5,54.41,,15.5,26.6,247.67,1.1,0.0,0.0,,10.0,48.8,1019.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/16/2015",6.6,19.1,11.8,5.9,67.75,,29.5,49.0,271.04,5.7,0.0,0.0,,10.0,46.8,1012.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/17/2015",2.7,13.1,8.3,2.3,67.12,,20.3,36.3,151.04,1.7,0.0,0.0,,10.0,48.0,1021.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/18/2015",3.1,17.6,9.0,4.5,75.54,,13.7,28.8,253.42,1.9,0.0,0.0,,9.6,45.9,1016.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/19/2015",4.7,20.1,12.0,4.5,62.65,,16.0,25.2,221.04,3.0,0.0,0.0,,10.0,16.4,1018.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/20/2015",3.0,18.1,9.7,3.2,66.92,,23.9,53.8,252.58,0.4,0.0,0.0,,9.3,52.7,1011.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/21/2015",5.9,16.1,11.2,5.9,70.35,,14.9,24.6,163.13,5.7,0.6,8.33,,9.8,85.1,997.5,"Mist, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/22/2015",9.1,15.4,11.4,8.9,86.25,,24.7,37.3,212.58,7.4,12.74,50.0,,8.8,89.5,998.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/23/2015",3.1,10.7,6.7,5.0,89.94,,15.6,25.2,229.46,1.5,0.51,8.33,,9.2,62.2,1018.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/24/2015",5.0,6.9,6.2,5.7,96.99,,18.0,32.4,82.46,1.4,18.72,29.17,,6.1,95.7,1022.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/25/2015",1.6,4.9,3.4,3.2,98.58,,20.3,39.5,83.17,-2.4,13.01,25.0,,7.6,96.2,1015.2,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/26/2015",1.1,4.0,3.2,3.0,98.57,,25.1,61.0,161.33,-2.1,32.05,29.17,2.0,4.8,96.6,1005.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/27/2015",2.4,3.8,3.3,3.2,99.1,,25.1,39.5,92.21,-2.6,31.5,50.0,,5.3,97.0,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/28/2015",1.7,5.1,3.7,3.4,98.31,,22.5,36.1,178.29,-2.6,19.14,66.67,,6.4,93.7,1009.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/29/2015",1.3,8.1,3.7,0.9,82.6,,27.6,50.0,273.88,-3.5,0.0,0.0,,9.9,55.6,1016.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/30/2015",1.3,11.1,5.6,0.4,70.36,,24.4,36.1,262.46,-2.1,0.0,0.0,,10.0,49.5,1020.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/01/2015",5.0,12.8,8.5,2.9,68.01,,36.6,64.8,271.88,2.4,0.0,0.0,,10.0,56.3,1017.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/02/2015",3.6,11.0,6.8,1.5,70.17,,23.8,46.8,248.54,1.6,0.0,0.0,,10.9,55.2,1024.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/03/2015",1.1,11.5,5.8,2.9,82.77,,11.0,14.4,210.92,0.1,0.0,0.0,,9.3,39.2,1030.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/04/2015",3.1,10.5,6.3,4.1,86.56,,15.3,32.3,67.08,1.4,0.0,0.0,,9.2,67.6,1035.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/05/2015",-0.1,4.9,2.8,2.5,98.16,,14.3,18.0,276.46,-2.4,0.0,0.0,,2.8,45.0,1036.2,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/06/2015",1.2,4.2,2.4,2.4,99.42,,12.8,18.0,278.29,-2.3,0.0,0.0,,0.7,63.0,1034.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/07/2015",-0.6,7.5,2.8,2.4,97.15,,10.3,21.6,240.71,-2.0,0.0,0.0,,2.2,59.0,1033.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/08/2015",-0.2,8.6,3.3,2.4,94.23,,16.1,28.7,94.38,-3.0,0.0,0.0,,6.3,66.0,1037.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/09/2015",2.2,5.8,4.2,2.8,90.7,,12.5,21.5,75.92,-0.3,0.0,0.0,,6.8,85.5,1035.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/10/2015",1.6,5.7,3.5,1.6,87.38,,7.4,10.8,215.54,0.8,0.0,0.0,,8.5,92.8,1034.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/11/2015",1.5,5.9,3.3,2.2,92.75,,10.9,10.8,268.71,-0.7,0.0,0.0,,5.8,83.7,1031.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/12/2015",-4.0,6.5,0.8,-0.4,92.89,,12.4,18.0,229.38,-5.8,0.0,0.0,,4.7,27.9,1025.2,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/13/2015",-1.1,8.8,2.8,0.9,88.42,,11.0,18.0,172.67,-3.7,0.0,0.0,,7.9,18.6,1023.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/14/2015",-0.3,8.9,3.2,1.3,88.07,,15.1,36.5,171.75,-4.0,0.0,0.0,,8.3,32.8,1023.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/15/2015",-0.1,7.1,2.5,-0.2,83.31,,16.5,32.4,105.71,-3.6,0.0,0.0,,9.5,27.5,1029.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/16/2015",-2.4,2.2,0.4,0.1,97.54,,12.7,21.6,125.08,-1.8,0.3,12.5,,2.5,81.4,1031.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/17/2015",0.7,3.4,1.9,1.1,94.43,,11.5,18.0,185.21,-2.7,0.0,0.0,,5.7,95.7,1035.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/18/2015",0.4,4.1,2.0,-0.5,83.25,,15.8,25.2,277.92,-3.1,0.0,0.0,,9.2,77.5,1028.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/19/2015",-1.9,7.9,2.8,0.7,86.67,,6.9,10.8,149.0,-3.2,0.0,0.0,,7.6,50.2,1027.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/20/2015",-0.7,9.3,3.5,1.8,90.05,,10.8,18.0,245.67,-3.2,0.0,0.0,,4.4,6.0,1031.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/21/2015",-2.2,9.9,3.4,1.9,90.42,,14.3,18.0,244.71,-5.0,0.0,0.0,,5.4,5.1,1030.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/22/2015",-1.1,15.1,6.5,3.2,81.41,,17.3,25.2,250.83,-1.7,0.0,0.0,,9.0,3.3,1029.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/23/2015",0.7,14.8,7.3,4.3,82.75,,13.3,21.6,247.42,0.6,0.0,0.0,,9.9,12.9,1030.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/24/2015",1.2,13.8,6.3,4.1,87.1,,12.4,23.3,191.71,-0.6,0.0,0.0,,8.4,1.6,1030.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/25/2015",0.6,11.8,5.1,3.4,89.82,,14.4,21.6,199.21,-2.1,0.0,0.0,,7.8,15.8,1032.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/26/2015",0.1,9.8,4.2,2.7,90.88,,13.9,21.6,234.79,-3.1,0.0,0.0,,7.0,2.3,1033.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/27/2015",-0.1,14.3,6.0,3.3,84.97,,12.4,21.6,238.13,-2.8,0.0,0.0,,7.2,1.2,1031.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/28/2015",-0.3,14.9,5.9,2.2,79.52,,16.1,28.8,244.83,-3.3,0.0,0.0,,9.2,18.0,1028.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/29/2015",-1.9,6.3,3.6,1.8,88.43,,29.8,45.5,107.96,-7.6,2.38,16.67,1.0,9.8,70.5,1029.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/30/2015",-4.6,-0.9,-2.8,-6.7,75.39,,23.9,38.2,119.58,-8.5,0.91,12.5,3.0,8.9,83.2,1037.1,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/31/2015",-7.4,-1.7,-4.9,-8.6,76.18,,10.8,20.8,209.63,-10.8,0.0,0.0,3.0,10.0,48.6,1036.7,"Snow And Rain Showers, Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
