Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/07/2019",-1.4,10.8,3.9,1.1,84.48,,13.3,,138.92,-2.4,0.0,0.0,0.0,12.1,29.0,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/08/2019",-2.0,11.7,4.5,-0.8,72.89,,11.3,,110.96,-4.2,0.0,0.0,0.0,15.4,27.6,1022.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/09/2019",5.3,19.1,11.0,3.3,61.16,,16.2,,72.83,2.0,0.0,0.0,0.0,16.5,53.7,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/10/2019",8.3,17.4,12.5,7.0,70.15,,16.3,,140.04,7.1,0.0,0.0,0.0,16.1,65.1,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/11/2019",9.1,15.8,11.7,7.5,77.22,,13.7,,209.71,7.0,0.92,12.5,0.0,15.5,70.2,1024.2,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/12/2019",5.1,20.1,12.1,5.7,68.41,,16.7,,60.58,4.5,0.0,0.0,0.0,19.0,57.6,1025.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/13/2019",3.9,22.7,13.0,6.5,67.85,,16.4,,80.79,4.5,0.0,0.0,0.0,18.9,53.8,1024.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2019",7.0,24.5,15.1,9.2,70.91,,16.5,,103.0,6.3,0.0,0.0,0.0,16.1,42.9,1022.5,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2019",7.0,25.2,15.6,9.4,70.94,,16.1,,81.38,5.8,0.0,0.0,0.0,16.1,19.9,1018.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/16/2019",8.0,25.8,15.8,8.8,66.47,,13.3,,105.75,7.2,0.0,0.0,0.0,16.1,5.3,1016.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/17/2019",7.2,23.8,14.9,9.8,74.96,,12.3,,114.54,5.7,0.0,0.0,0.0,16.1,23.2,1019.3,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/18/2019",8.7,24.2,15.8,10.1,72.02,,16.2,,98.46,8.1,0.0,0.0,0.0,17.4,19.8,1018.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/19/2019",8.1,23.1,15.6,9.4,68.98,,16.2,,77.67,,0.0,0.0,0.0,17.1,17.6,1018.2,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/20/2019",8.0,24.6,15.7,9.3,69.33,,15.9,,76.58,,0.0,0.0,0.0,15.3,23.3,1020.2,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/21/2019",8.7,24.8,16.0,9.8,69.81,,13.1,,104.83,8.6,0.0,0.0,0.0,16.1,65.6,1022.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/22/2019",7.8,25.2,15.7,9.5,70.03,,13.0,,109.29,6.8,0.0,0.0,0.0,16.1,18.6,1024.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/23/2019",7.7,24.7,15.0,9.8,74.53,,11.4,,114.42,7.4,0.0,0.0,0.0,16.1,17.4,1023.0,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/24/2019",7.9,25.7,15.8,9.4,69.54,,13.0,,111.25,7.6,0.0,0.0,0.0,16.1,1.6,1019.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/25/2019",5.9,23.6,14.2,7.8,68.68,,17.4,,153.67,4.5,0.0,0.0,0.0,17.3,0.0,1019.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/26/2019",4.8,22.2,12.9,6.4,68.03,,16.7,7.2,125.75,5.4,0.0,0.0,0.0,19.9,0.0,1023.8,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/27/2019",3.6,21.5,11.1,4.6,67.83,,12.9,7.2,133.76,1.7,0.0,0.0,0.0,19.2,1.4,1021.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2019",3.6,16.9,9.9,6.5,81.2,,13.3,,186.79,5.1,0.16,12.5,0.0,10.8,51.2,1017.3,"Mist, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/29/2019",7.1,11.0,9.1,6.3,82.43,,14.0,,267.38,5.9,1.03,41.67,0.0,9.1,78.5,1018.6,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2019",3.4,11.2,7.2,3.7,80.3,,8.9,,179.13,1.1,0.85,16.67,0.0,13.6,81.2,1023.8,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/31/2019",4.5,10.8,6.8,2.7,77.44,,8.9,,99.0,3.0,0.41,8.33,0.0,13.4,68.0,1026.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/01/2019",1.1,10.5,5.2,0.8,74.67,,13.6,,63.54,-1.1,0.0,0.0,0.0,17.3,35.4,1025.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/02/2019",1.3,8.3,5.3,1.4,76.1,,19.4,,87.63,-1.8,1.82,45.83,0.0,12.8,67.8,1015.6,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/03/2019",8.2,15.8,12.1,9.6,85.36,,12.9,,60.0,7.2,5.69,50.0,0.0,9.0,92.0,1006.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/04/2019",13.2,18.1,16.1,11.9,77.02,,22.2,,125.38,,3.84,45.83,1.0,11.5,76.3,999.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/05/2019",10.1,17.8,13.9,9.5,76.14,,16.9,,107.83,,1.4,12.5,0.0,13.7,62.8,1004.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/06/2019",9.2,16.7,13.6,10.1,81.43,,19.7,,164.54,8.3,3.43,33.33,0.0,12.6,73.6,1004.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/07/2019",8.7,14.7,11.4,10.3,92.84,,11.1,10.8,116.95,7.8,1.82,33.33,0.0,12.4,64.9,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/08/2019",6.1,14.4,10.5,9.6,93.79,,19.0,,79.71,4.6,6.8,41.67,0.44,13.1,79.4,1011.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/09/2019",10.1,19.7,14.3,10.6,79.42,,16.0,,60.79,,0.04,4.17,0.0,19.8,69.2,1012.1,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/10/2019",11.1,15.6,12.6,9.9,83.68,,14.0,,65.5,,0.84,37.5,0.0,19.2,75.8,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/11/2019",6.4,11.7,9.0,6.0,82.06,,13.4,,166.29,4.4,0.03,4.17,0.0,15.3,73.0,1018.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/12/2019",3.3,18.9,12.4,5.8,67.15,,29.4,,77.63,1.9,0.04,4.17,0.0,16.1,59.8,1015.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/13/2019",14.1,20.7,18.9,6.4,44.71,,25.5,,103.71,,0.12,4.17,0.0,16.1,87.0,1007.0,"Precipitation In Vicinity, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/14/2019",13.4,17.8,16.0,11.7,76.59,,13.6,,131.75,,0.7,29.17,0.0,12.9,86.4,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/15/2019",10.4,14.9,12.1,10.3,89.25,,16.4,,92.42,,1.23,33.33,0.0,12.7,71.5,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/16/2019",9.1,18.0,13.0,7.1,68.86,,16.5,,63.71,7.0,0.0,0.0,0.0,20.0,84.3,1019.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/17/2019",6.5,18.3,13.1,5.1,60.22,,25.8,3.6,80.21,5.3,0.0,0.0,0.0,19.2,68.8,1018.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/18/2019",11.9,17.3,14.7,6.5,59.03,,23.7,21.6,82.83,,0.0,0.0,0.0,15.2,68.9,1016.8,"Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/19/2019",4.0,16.7,10.5,7.3,81.74,,12.2,,119.25,5.1,0.04,4.17,0.0,12.7,19.8,1023.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","11/20/2019",6.5,17.1,12.0,7.3,74.73,,24.8,,85.42,5.1,0.85,16.67,0.0,15.5,71.9,1019.2,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/21/2019",11.2,15.2,12.6,6.7,67.8,,22.9,,96.17,,0.7,12.5,0.0,15.0,66.7,1018.9,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/22/2019",8.2,11.8,10.3,3.9,64.77,,16.5,14.4,107.61,7.4,0.4,21.74,0.0,16.7,67.9,1020.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/23/2019",5.5,10.5,7.9,2.7,70.25,,19.3,14.4,90.54,2.6,0.62,20.83,0.0,16.8,65.4,1020.6,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/24/2019",3.7,13.5,7.3,2.1,70.68,,16.2,,57.33,0.3,0.0,0.0,0.0,19.2,1.6,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/25/2019",1.8,13.6,7.1,3.4,78.55,,13.8,,97.25,-0.8,0.0,0.0,0.0,16.4,32.2,1015.3,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2019",2.8,10.3,6.1,4.2,88.04,,9.7,,107.88,0.9,0.0,0.0,0.0,16.1,49.2,1013.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/27/2019",-1.6,12.9,5.3,2.9,85.64,,13.2,,115.58,-3.5,0.04,4.17,0.0,14.5,22.5,1011.5,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","11/28/2019",7.3,10.4,8.8,7.2,89.8,,13.5,,76.08,6.1,3.8,58.33,0.0,13.0,76.5,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/29/2019",7.7,10.2,9.1,7.6,90.07,,11.6,,227.13,6.6,3.54,41.67,0.05,10.0,82.8,1006.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2019",-1.8,8.0,5.0,1.9,81.0,,20.2,,278.5,-6.2,2.13,25.0,0.0,13.5,69.0,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/01/2019",-5.1,3.1,-1.8,-5.4,77.41,,13.3,,108.63,-8.2,0.0,0.0,0.0,19.2,16.3,1027.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/02/2019",-2.4,2.0,-0.4,-2.9,83.96,,18.4,,131.42,-6.4,3.04,29.17,6.44,9.6,67.5,1021.7,"Snow Showers, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/03/2019",-2.7,-0.8,-1.5,-2.1,95.91,,17.0,,266.58,-7.4,0.04,4.17,6.84,6.4,79.8,1026.2,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2019",-4.2,0.0,-1.9,-3.9,86.74,,12.2,,72.58,-8.9,0.0,0.0,5.95,9.2,59.8,1033.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/05/2019",-6.4,-0.2,-3.8,-6.0,84.71,,12.9,,60.75,-10.4,0.0,0.0,3.89,15.4,4.9,1033.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/06/2019",-8.9,-0.5,-4.5,-6.2,88.51,,14.8,,138.04,-11.0,0.0,0.0,2.9,17.0,16.3,1027.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/07/2019",-2.8,3.0,0.4,-1.9,84.39,,6.7,,129.29,-5.5,0.0,0.0,4.0,13.6,92.3,1020.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/08/2019",0.6,4.4,2.2,0.8,90.37,,10.4,,118.63,0.4,0.03,4.17,3.0,7.9,91.1,1020.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2019",3.6,10.0,6.0,3.3,83.43,,11.5,17.7,92.13,2.0,0.04,4.17,0.0,13.6,83.6,1013.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2019",3.7,9.1,6.5,4.5,87.2,,15.5,,172.04,2.3,0.98,25.0,0.0,14.4,80.1,1013.9,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2019",0.4,7.0,3.6,2.8,94.54,,14.1,,218.67,0.5,0.21,8.33,0.0,10.1,82.9,1019.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2019",1.5,10.6,5.9,2.1,78.5,,18.8,,84.33,-1.2,0.14,8.33,0.0,13.5,72.7,1010.8,"Mist, Light Drizzle, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/13/2019",6.3,9.1,7.9,2.2,67.73,,18.1,,95.17,3.9,0.06,16.67,0.0,17.2,78.0,1000.1,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2019",4.3,11.0,7.5,2.9,73.38,,17.5,,160.17,3.6,2.07,20.83,0.0,17.2,86.0,999.9,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/15/2019",2.6,9.4,5.7,2.3,79.83,,13.2,25.2,127.08,0.8,0.65,8.33,0.0,14.7,52.4,1015.9,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/16/2019",5.4,9.8,7.8,4.6,80.1,,13.2,,72.46,3.0,0.74,20.83,0.0,15.6,85.5,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2019",5.3,14.0,9.3,5.1,75.35,,10.5,,74.96,3.5,0.0,0.0,0.0,16.1,82.8,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2019",1.8,11.6,6.0,3.6,84.91,,11.1,,92.67,-0.6,0.0,0.0,0.0,15.6,35.4,1025.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/19/2019",-0.1,12.1,5.0,3.5,90.66,,9.6,,103.63,-2.1,0.0,0.0,0.0,15.1,62.7,1027.8,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/20/2019",1.6,9.1,4.7,2.6,86.79,,10.3,0.0,97.96,-0.8,0.0,0.0,0.0,16.7,73.8,1017.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/21/2019",3.6,12.0,8.0,3.8,74.89,,16.4,,71.83,2.4,0.18,25.0,0.0,19.5,81.6,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/22/2019",9.0,13.7,10.9,6.8,76.3,,16.5,,79.13,7.4,1.36,45.83,0.0,16.9,85.8,994.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2019",4.8,11.5,8.9,8.1,95.19,,22.6,,182.17,1.1,17.12,83.33,1.0,9.2,74.8,990.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/24/2019",4.0,5.8,4.6,3.9,95.28,,16.7,,290.38,0.3,4.37,70.83,0.0,10.0,86.7,1004.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2019",2.6,4.3,3.6,2.4,91.65,,16.6,,292.08,-0.4,0.2,12.5,0.0,15.6,85.2,1010.9,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2019",2.8,4.7,3.5,2.3,91.64,,17.5,,266.5,-0.8,0.03,4.17,0.0,10.8,82.7,1016.8,"Mist, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/27/2019",0.9,3.7,2.2,0.8,90.58,,16.8,,286.71,-2.8,0.1,12.5,0.0,10.5,79.1,1020.2,"Snow And Rain Showers, Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2019",-0.5,2.4,0.8,-2.6,78.63,,14.2,,299.42,-4.2,0.0,0.0,0.0,15.9,75.4,1024.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/29/2019",-3.6,2.1,-0.6,-5.9,68.02,,13.8,14.4,223.25,-5.4,0.0,0.0,0.0,19.2,56.1,1031.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/30/2019",-6.8,1.4,-3.2,-6.4,79.79,,9.7,,132.92,-10.7,0.0,0.0,0.0,16.1,9.9,1037.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/31/2019",-2.4,1.9,-0.8,-4.0,79.55,,13.0,,208.58,-4.3,0.0,0.0,0.0,12.3,79.4,1031.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
