Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","12/11/2011",3.5,7.1,5.0,1.6,79.04,,17.9,,114.29,1.1,0.0,0.0,,10.0,85.3,1020.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/12/2011",1.6,7.4,4.5,3.4,92.38,,10.7,14.4,81.08,-0.6,0.0,0.0,,5.3,96.6,1025.4,"Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/13/2011",6.4,8.7,7.7,7.7,99.92,,10.7,10.8,165.25,4.4,0.0,0.0,,0.6,99.8,1018.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/14/2011",3.8,5.9,4.4,4.4,99.97,,10.8,18.0,197.21,1.2,0.1,4.17,,0.0,99.5,1020.2,"Drizzle, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/15/2011",1.8,4.1,3.0,3.0,99.95,,10.7,,166.21,-1.3,0.0,0.0,,0.0,99.5,1019.1,"Mist, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/16/2011",3.2,6.1,4.7,4.6,99.88,,14.5,,190.79,-0.3,0.0,0.0,,1.3,91.8,1006.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/17/2011",2.1,10.6,6.8,4.6,86.25,,21.6,,174.5,-1.0,0.0,0.0,,8.9,90.9,997.3,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/18/2011",-0.6,8.8,4.4,1.7,83.55,,11.0,10.8,212.29,-0.6,0.0,0.0,,8.5,26.9,1009.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/19/2011",-2.4,4.1,0.5,-0.3,94.28,,14.4,28.8,64.13,-6.3,2.7,8.33,,6.8,66.3,1021.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/20/2011",2.4,4.9,3.7,3.4,97.59,,14.3,25.2,189.96,-0.1,1.2,8.33,,2.9,98.6,1009.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/21/2011",0.1,2.2,1.2,0.8,97.2,,14.3,25.3,265.08,-3.1,5.0,12.5,2.99,4.7,99.5,1011.9,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/22/2011",-0.1,2.1,0.8,0.2,96.3,,14.4,7.2,126.71,-3.7,0.0,0.0,,2.8,96.1,1019.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/23/2011",-2.9,0.2,-1.3,-3.1,87.36,,18.1,,41.25,-6.6,0.0,0.0,,9.7,95.8,1023.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/24/2011",-6.1,-0.5,-2.8,-6.6,75.89,,10.9,7.2,145.96,-6.9,0.0,0.0,,11.2,60.5,1022.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/25/2011",-6.4,-0.6,-3.4,-4.8,90.34,,10.7,7.2,187.67,-5.5,0.0,0.0,,5.7,93.2,1027.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/26/2011",-1.4,5.8,1.4,-0.8,86.6,,10.8,18.0,243.63,-5.2,0.0,0.0,,3.4,52.9,1035.0,"Mist, Light Snow, Rain Showers, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/27/2011",-2.7,1.7,-0.9,-1.3,97.33,,14.4,32.4,214.04,-6.7,0.0,0.0,,2.4,40.1,1035.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/28/2011",-1.8,3.7,1.0,0.1,94.0,,14.3,25.2,234.92,-5.6,0.0,0.0,,2.8,64.0,1032.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/29/2011",2.6,6.4,4.2,2.6,89.55,,10.9,,168.25,-0.3,0.0,0.0,,6.5,97.5,1023.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/30/2011",0.4,4.9,2.2,1.9,97.93,,10.9,14.4,204.58,-2.5,0.0,0.0,,2.1,99.9,1013.5,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/31/2011",0.1,2.8,0.9,0.1,94.42,,7.3,,145.79,-2.2,0.0,0.0,,3.0,99.2,1014.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
