Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/22/2021",10.5,15.8,12.8,3.2,52.51,,14.4,,137.33,,0.0,0.0,0.0,10.0,86.1,1020.3,"Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/23/2021",8.8,15.6,12.3,2.9,53.36,,18.0,,167.92,,0.0,0.0,0.0,10.0,57.0,1019.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/24/2021",5.6,22.1,12.8,5.1,62.56,,14.4,,203.54,4.7,0.0,0.0,0.0,10.0,58.2,1015.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2021",11.2,25.6,17.3,7.2,55.42,,10.8,,247.08,,0.0,0.0,0.0,10.0,34.9,1018.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/26/2021",11.6,27.3,18.6,9.6,59.73,26.7,14.4,,277.0,,0.0,0.0,0.0,10.0,0.0,1021.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/27/2021",12.0,26.0,18.4,10.4,62.55,,10.8,,294.58,,0.0,16.67,0.0,10.0,31.2,1019.5,"Rain Showers",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2021",14.6,19.1,16.5,11.5,72.3,,10.8,,195.42,,0.0,16.67,0.0,10.0,91.1,1020.3,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/29/2021",11.3,14.6,12.8,9.0,78.05,,10.8,,141.96,,0.9,58.33,0.0,8.0,99.8,1026.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/30/2021",11.1,17.1,13.8,7.3,66.64,,10.8,21.6,231.5,,0.0,0.0,0.0,10.0,99.8,1027.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/01/2021",8.6,18.5,13.1,6.4,65.94,,10.8,,247.54,8.1,0.0,0.0,0.0,10.0,85.3,1028.8,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/02/2021",5.3,18.8,11.3,3.3,62.26,,18.0,,270.71,2.1,0.0,0.0,0.0,10.0,4.6,1027.1,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/03/2021",4.1,19.6,11.1,3.7,63.83,,14.4,,204.17,3.2,0.0,0.0,0.0,10.0,0.4,1026.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/04/2021",4.7,21.0,12.1,4.7,64.23,,10.8,,226.67,4.1,0.0,0.0,0.0,10.0,9.6,1025.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/05/2021",8.1,17.0,11.9,6.2,69.51,,14.4,,254.17,6.3,0.0,16.67,0.0,10.0,51.2,1027.0,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/06/2021",5.3,18.3,11.3,4.4,64.78,,10.8,36.0,205.0,2.9,0.0,0.0,0.0,10.0,54.1,1027.3,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/07/2021",10.6,13.6,12.1,5.1,62.48,,10.8,,64.58,,0.0,29.17,0.0,10.0,98.2,1026.5,"Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/08/2021",7.5,13.3,10.7,3.2,60.97,,8.7,,96.75,7.3,0.4,20.83,0.0,10.0,97.3,1027.6,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/09/2021",6.3,11.6,8.5,6.1,85.75,,10.8,,121.0,5.3,3.5,45.83,1.0,8.2,99.8,1028.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/10/2021",7.3,13.6,9.9,4.6,72.03,,7.2,,258.0,6.5,0.1,8.33,0.0,10.0,96.1,1028.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/11/2021",9.3,14.1,10.7,5.2,69.92,,10.8,,205.83,8.1,1.01,29.17,0.0,9.1,99.8,1021.7,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/12/2021",8.5,14.6,11.0,8.0,82.26,,10.8,,225.17,8.2,2.99,16.67,0.0,7.7,99.4,1013.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/13/2021",8.1,16.1,10.9,3.6,62.11,,7.6,,138.63,8.2,0.0,25.0,0.0,10.0,93.6,1013.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/14/2021",3.9,8.1,6.5,4.0,84.25,,10.8,,247.17,1.1,6.1,66.67,1.0,7.3,92.4,1022.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/15/2021",6.1,10.1,8.1,6.9,92.0,,10.8,,104.0,4.9,6.01,70.83,0.0,5.5,99.8,1022.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/16/2021",9.8,12.8,11.0,9.2,89.18,,10.8,,139.13,9.0,6.39,54.17,0.0,8.0,99.8,1016.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/17/2021",8.8,10.6,9.7,9.0,95.58,,10.8,,201.5,7.1,4.7,58.33,0.66,4.7,98.2,1021.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/18/2021",7.1,16.8,10.9,7.8,83.0,,8.2,,223.42,8.3,0.0,0.0,0.0,6.0,75.7,1023.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/19/2021",5.1,16.0,9.9,4.4,70.91,,7.2,,175.79,4.1,0.0,0.0,0.0,9.5,59.0,1028.5,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/20/2021",3.1,18.3,9.5,4.8,75.68,,10.8,,169.13,2.4,0.0,0.0,0.0,7.5,3.7,1028.2,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2021",3.3,19.8,10.2,5.4,75.21,,14.4,,160.88,1.4,0.0,0.0,0.0,7.1,16.6,1019.5,"Mist, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/22/2021",6.6,22.5,12.5,7.5,75.08,,9.4,,172.25,5.2,0.0,0.0,0.0,10.0,52.8,1016.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/23/2021",9.1,20.5,13.3,8.9,77.43,,14.4,,200.08,8.4,0.3,20.83,0.0,9.4,81.5,1019.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/24/2021",5.0,15.1,10.8,-0.1,48.11,,14.4,,125.0,2.6,0.0,0.0,0.0,10.0,32.0,1029.1,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/25/2021",2.3,12.8,6.3,-0.2,65.19,,14.4,,279.0,-1.2,0.0,0.0,0.0,10.0,20.8,1033.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/26/2021",0.6,14.0,5.8,-0.1,68.96,,14.4,,245.83,-2.3,0.0,0.0,0.0,10.0,0.0,1029.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/27/2021",0.1,16.6,6.7,-0.2,65.36,,10.8,,249.17,-2.3,0.0,0.0,0.0,9.8,5.0,1027.6,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/28/2021",1.6,17.0,8.0,0.3,62.13,,14.4,10.8,221.21,-0.5,0.0,0.0,0.0,10.0,0.0,1028.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/29/2021",1.2,18.8,8.9,1.7,64.18,,10.8,,168.67,-0.3,0.0,0.0,0.0,10.0,0.0,1027.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/30/2021",4.3,17.3,10.1,3.9,67.96,,10.8,,190.83,2.6,0.0,0.0,0.0,10.0,32.0,1027.3,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/31/2021",6.8,13.1,9.8,4.5,70.24,,10.8,,254.36,5.9,0.0,0.0,0.0,10.0,87.0,1024.0,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/01/2021",4.8,11.5,8.6,5.1,79.02,,10.8,,171.88,3.2,0.4,16.67,0.0,10.0,72.0,1017.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/02/2021",2.1,10.9,6.3,4.4,87.93,,10.8,18.0,230.67,-0.1,1.1,25.0,0.0,7.7,57.8,1009.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2021",4.8,14.4,8.1,6.3,89.13,,10.8,,260.58,3.2,0.1,29.17,0.0,3.6,22.9,1014.9,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","11/04/2021",9.2,22.8,14.6,7.8,65.64,,10.8,,256.54,7.5,0.0,0.0,0.0,10.0,70.3,1016.5,"Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/05/2021",10.4,24.6,15.7,9.4,68.16,,10.8,,224.58,,0.0,4.17,0.0,10.0,62.4,1016.8,"Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2021",9.4,15.5,12.7,9.6,81.64,,10.8,,221.08,8.5,0.5,16.67,0.0,10.0,64.1,1025.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2021",8.8,17.8,13.1,8.6,75.09,,7.2,,220.67,7.8,0.0,4.17,0.0,10.0,75.3,1023.9,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/08/2021",6.6,16.6,11.1,7.9,82.06,,10.8,,145.83,5.5,0.41,20.83,0.0,9.0,64.9,1017.0,"Mist, Rain, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/09/2021",4.8,11.1,8.5,6.2,86.5,,14.4,,201.08,3.2,19.99,58.33,1.0,6.3,83.6,1027.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/10/2021",0.6,5.8,3.6,1.4,85.95,,7.2,,277.38,-1.1,0.0,4.17,0.0,6.8,65.3,1038.9,"Drizzle, Mist, Light Drizzle, Rain, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/11/2021",-0.7,11.3,3.6,0.2,80.69,,10.8,,237.04,-3.2,0.0,0.0,0.0,6.8,29.5,1032.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/12/2021",-0.4,15.5,5.3,-1.3,67.12,,10.8,,182.33,-3.0,0.0,0.0,0.0,10.0,31.6,1024.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/13/2021",0.1,14.3,6.0,1.4,74.69,,10.8,,126.17,-3.4,0.0,0.0,0.0,8.7,41.2,1023.9,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/14/2021",3.5,12.1,7.0,2.5,74.26,,10.8,,254.5,1.7,0.0,0.0,0.0,8.0,66.9,1024.1,"Mist, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/15/2021",2.3,10.8,6.6,2.6,76.61,,10.8,,226.83,0.3,0.0,4.17,0.0,10.0,79.1,1028.7,"Drizzle, Mist, Light Drizzle",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/16/2021",5.3,9.8,6.9,2.0,72.62,,10.8,,199.25,3.8,0.0,0.0,0.0,10.0,89.8,1032.0,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/17/2021",4.6,8.1,6.0,1.4,72.69,,7.2,,234.46,3.2,0.0,0.0,0.0,10.0,97.7,1026.1,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/18/2021",-0.2,11.3,4.7,0.9,77.82,,7.2,,238.75,-2.6,0.0,0.0,0.0,10.0,38.7,1024.7,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/19/2021",4.8,12.8,8.2,1.1,63.01,,11.5,,208.08,3.4,0.0,0.0,0.0,10.0,84.8,1023.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/20/2021",3.2,17.3,9.2,2.8,66.77,,18.0,,181.75,2.1,0.0,0.0,0.0,10.0,44.1,1018.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/21/2021",1.7,15.0,7.2,1.7,70.2,,10.8,,221.21,1.1,0.0,0.0,0.0,10.0,0.4,1016.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/22/2021",-0.3,15.8,6.4,1.4,73.85,,10.8,,226.71,-3.1,0.0,0.0,0.0,10.0,33.7,1014.2,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/23/2021",3.8,9.5,7.0,4.3,83.16,,7.2,,184.83,4.7,0.6,29.17,0.0,10.0,95.2,1020.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/24/2021",2.6,7.8,4.3,0.9,79.09,,10.8,,166.96,0.6,0.0,0.0,0.0,10.0,92.7,1027.7,"Mist, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2021",2.8,8.1,5.3,1.0,75.1,,7.2,,244.13,1.4,0.0,0.0,0.0,10.0,99.8,1022.8,"Mist",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/26/2021",0.5,9.1,4.9,0.6,74.44,,14.4,,196.29,-3.5,1.0,16.67,0.0,10.0,68.2,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/27/2021",4.8,11.5,7.2,4.8,85.12,,10.8,,271.04,3.5,1.1,25.0,0.0,9.5,86.9,1003.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/28/2021",5.7,14.8,9.1,5.9,82.03,,10.8,,139.25,5.2,0.2,16.67,0.0,10.0,79.4,1002.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/29/2021",3.3,9.6,7.7,6.7,93.19,,10.8,,222.54,3.2,7.2,37.5,1.0,9.2,85.3,996.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/30/2021",-1.3,6.5,3.9,-2.4,65.61,,18.0,,190.42,-1.5,0.0,0.0,0.0,10.0,64.0,1004.8,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2021",-1.6,9.8,3.1,-2.8,66.65,,10.8,,211.04,-2.4,0.0,0.0,0.0,10.0,25.4,1009.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/02/2021",-1.3,9.0,2.7,-0.7,79.2,,10.8,,206.38,-5.1,0.0,0.0,0.0,10.0,46.2,1009.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/03/2021",2.7,7.9,5.6,2.6,81.57,,7.2,,172.67,0.6,0.1,16.67,0.0,10.0,95.3,1007.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/04/2021",2.0,7.1,3.2,1.2,87.73,,10.8,,152.54,-0.1,4.7,58.33,0.66,5.0,99.8,1013.8,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/05/2021",1.8,4.8,2.9,1.1,88.13,,7.2,,209.58,0.5,0.0,4.17,0.0,7.0,94.8,1010.9,"Mist, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/06/2021",3.3,6.8,4.6,4.0,95.51,,7.6,,156.21,1.4,4.5,62.5,0.0,5.4,99.8,1007.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/07/2021",4.0,6.5,5.2,4.4,94.51,,10.8,,87.5,2.0,35.96,83.33,2.0,4.4,99.8,1004.2,"Mist, Rain, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/08/2021",1.0,6.6,4.2,3.0,92.09,,7.2,,212.88,2.2,3.02,29.17,1.0,8.0,78.6,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/09/2021",-1.7,3.3,0.7,-0.1,94.36,,10.8,,190.92,-3.8,0.0,0.0,0.0,6.3,54.1,1012.8,"Mist, Fog",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/10/2021",1.4,8.0,4.4,3.4,93.37,,10.8,,185.92,-0.7,8.99,29.17,1.0,5.4,98.6,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/11/2021",3.8,8.8,6.2,4.4,88.81,,10.8,,85.04,1.7,5.12,50.0,1.0,4.9,99.0,1009.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/12/2021",3.6,10.3,7.9,6.0,88.08,,18.0,,166.67,1.8,28.03,50.0,3.34,7.0,88.2,1009.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/13/2021",2.5,4.8,3.5,2.1,90.55,,7.2,,176.58,0.9,0.11,20.83,0.0,5.4,99.4,1019.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/14/2021",3.6,4.6,3.9,3.3,95.68,,10.8,,208.0,1.4,0.1,12.5,0.0,1.3,91.5,1024.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/15/2021",-0.8,8.8,3.5,0.5,82.32,,10.8,,205.0,-3.3,0.0,0.0,0.0,7.5,49.9,1025.3,"Mist, Fog, Sky Coverage Increasing",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2021",-2.8,7.8,1.5,-2.1,78.4,,8.5,,200.25,-5.8,0.0,0.0,0.0,10.0,20.4,1026.7,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/17/2021",-0.6,8.1,3.7,-1.9,69.71,,18.0,,261.04,-1.2,0.1,20.83,0.0,10.0,61.9,1022.4,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/18/2021",-0.4,6.3,4.0,-4.5,54.94,,18.0,,216.67,-1.0,0.0,4.17,0.0,10.0,56.1,1024.2,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/19/2021",-2.8,6.6,1.3,-3.6,71.65,,10.8,,220.42,-2.5,0.0,0.0,0.0,10.0,49.1,1016.9,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/20/2021",-2.9,5.1,0.5,-4.8,71.36,,21.6,,233.88,-4.9,0.0,0.0,0.0,10.0,29.5,1011.4,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/21/2021",-5.6,0.8,-2.6,-10.2,60.82,,21.6,,205.96,-8.4,0.0,0.0,0.0,10.0,19.5,1021.6,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/22/2021",-8.4,-0.5,-4.7,-10.4,65.29,,10.8,,206.25,-11.6,0.0,0.0,0.0,10.0,48.3,1028.5,"",45.1051,24.37219,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
