Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/22/2021",16.0,31.4,24.1,17.3,68.98,32.0,10.1,,170.58,,1.15,4.17,1.0,10.8,15.7,1012.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/23/2021",18.0,32.6,25.6,18.1,66.9,33.4,14.9,,194.54,,0.0,0.0,0.0,10.3,15.0,1015.2,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/24/2021",18.1,33.5,26.4,17.9,62.77,34.9,11.5,,184.58,,0.0,0.0,0.0,10.8,1.9,1017.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/25/2021",18.5,30.1,23.9,19.1,75.51,32.9,14.9,14.4,238.75,,5.84,20.83,2.0,10.3,27.7,1014.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/26/2021",15.9,26.6,21.2,17.1,79.02,,19.1,14.4,202.13,,14.26,29.17,1.0,10.7,33.1,1015.1,"Rain, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/27/2021",15.1,27.5,21.6,14.8,67.32,27.5,14.9,,301.08,,0.3,8.33,0.0,10.4,15.0,1015.5,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2021",15.1,28.3,22.4,14.8,64.69,28.0,11.7,,280.83,,0.0,0.0,0.0,10.7,11.5,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/29/2021",16.1,30.5,23.5,16.6,68.22,31.1,12.1,,141.04,,0.09,4.17,0.0,10.6,13.1,1015.2,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/30/2021",17.2,34.2,24.9,18.6,70.81,36.5,20.8,,142.33,,1.45,12.5,0.0,10.6,15.3,1010.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/01/2021",16.7,27.4,21.3,17.3,79.28,28.2,18.4,,119.5,,20.94,20.83,2.0,10.3,28.0,1010.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/02/2021",13.9,22.3,17.6,14.4,82.99,,14.8,44.6,239.63,,4.78,37.5,0.0,11.2,50.0,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/03/2021",13.2,19.7,15.3,14.0,92.6,,14.5,39.6,266.54,,11.61,75.0,1.0,10.0,75.6,1012.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","07/04/2021",13.3,22.2,17.3,14.1,82.26,,18.1,18.0,285.29,,0.58,16.67,0.0,10.1,65.6,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/05/2021",12.7,25.6,19.5,14.1,73.28,,15.6,14.4,256.0,,0.04,4.17,0.0,11.1,28.6,1010.7,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/06/2021",15.1,28.6,22.5,15.1,65.39,28.7,13.8,,248.5,,0.0,0.0,0.0,10.5,13.4,1013.4,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/07/2021",16.1,30.5,23.8,16.7,66.68,31.3,11.3,7.2,238.83,,0.0,0.0,0.0,10.4,6.6,1016.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/08/2021",17.9,30.6,24.8,18.5,70.21,31.7,15.0,,166.96,,0.0,0.0,0.0,10.7,8.2,1020.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/09/2021",17.8,30.6,24.8,17.2,64.58,31.3,19.0,,105.29,,0.0,0.0,0.0,10.9,5.4,1019.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/10/2021",17.9,29.3,23.3,17.5,71.58,29.7,22.1,,204.83,,1.69,12.5,0.0,10.8,21.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/11/2021",16.9,29.4,23.3,17.2,70.71,29.4,10.2,,179.04,,0.23,8.33,0.0,10.4,16.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/12/2021",15.1,31.2,23.4,15.0,62.86,30.2,11.3,,125.54,,0.09,8.33,0.0,10.8,9.9,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/13/2021",16.2,31.5,24.0,16.3,65.77,31.7,11.5,,141.5,,0.0,0.0,0.0,10.8,7.1,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/14/2021",17.1,32.7,25.3,17.1,64.02,33.7,15.3,,104.29,,0.0,0.0,0.0,10.8,0.1,1014.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/15/2021",18.9,31.5,24.4,17.9,68.7,32.9,16.2,,156.5,,21.99,25.0,3.4,10.4,15.9,1012.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/16/2021",18.7,29.4,22.7,18.5,78.89,30.6,13.1,21.6,243.17,,13.79,45.83,2.25,10.9,26.1,1013.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/17/2021",16.1,31.1,23.7,15.5,65.81,30.3,12.3,14.4,169.17,,0.0,0.0,0.0,13.0,25.4,1011.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/18/2021",16.4,32.5,24.5,16.0,62.22,32.5,13.3,18.0,174.71,,0.0,0.0,0.0,10.7,12.3,1009.9,"Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/19/2021",18.0,28.6,22.6,18.6,78.89,30.2,26.2,,217.88,,8.56,41.67,2.0,10.2,27.3,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/20/2021",17.8,21.6,19.4,18.1,92.23,,20.3,10.8,200.71,,27.78,58.33,1.0,9.0,68.7,1011.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/21/2021",14.7,20.5,17.8,14.6,81.75,,25.5,25.2,297.21,,0.94,16.67,0.0,10.5,42.9,1016.1,"Rain, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/22/2021",15.7,24.6,19.8,12.5,65.31,,23.5,,303.13,,0.0,0.0,0.0,10.8,19.9,1019.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/23/2021",12.9,25.3,19.2,12.6,67.78,,10.4,,245.46,,0.0,0.0,0.0,10.6,15.8,1017.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/24/2021",13.0,26.6,20.1,12.6,66.12,,7.1,10.8,166.08,,0.0,0.0,0.0,12.5,16.1,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/25/2021",13.3,28.6,21.5,14.6,67.88,28.4,15.2,14.4,175.88,,0.0,0.0,0.0,10.4,8.6,1016.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/26/2021",17.2,30.5,23.9,16.2,64.61,30.8,16.6,,174.38,,0.0,0.0,0.0,10.6,11.9,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/27/2021",19.2,32.3,25.4,18.3,67.5,33.2,16.4,,248.33,,0.02,4.17,0.0,10.5,16.6,1017.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2021",17.1,32.5,22.3,17.4,75.37,33.3,39.8,,146.96,,4.55,20.83,1.0,10.1,16.0,1016.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/29/2021",17.1,30.8,23.5,17.6,71.18,32.8,20.7,,168.58,,0.0,0.0,0.0,10.3,12.0,1013.6,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/30/2021",17.0,29.8,23.5,16.0,66.12,30.2,13.8,,170.29,,0.0,0.0,0.0,10.4,11.8,1012.9,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/31/2021",14.3,31.6,22.0,15.7,70.83,31.8,28.0,72.0,133.75,,1.92,12.5,0.0,10.9,10.5,1011.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/01/2021",16.0,31.7,23.5,17.5,71.95,32.9,39.8,70.6,133.67,,0.14,4.17,0.0,10.4,8.9,1010.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/02/2021",17.9,27.5,21.6,17.6,79.08,28.6,15.3,43.2,203.21,,4.76,25.0,1.0,10.7,37.9,1011.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/03/2021",14.8,25.5,20.2,14.3,71.07,,10.2,18.0,230.21,,2.78,12.5,1.0,11.0,17.3,1016.1,"Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/04/2021",14.0,25.0,19.2,14.8,77.92,,12.0,,167.08,,0.03,4.17,0.0,10.3,17.2,1015.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/05/2021",14.1,30.4,19.7,15.0,76.73,30.3,26.3,61.2,151.17,,2.81,16.67,1.0,10.8,30.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/06/2021",15.1,23.5,18.7,13.0,71.87,,20.7,72.0,226.46,,0.66,16.67,0.0,10.8,45.1,1005.8,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/07/2021",12.1,25.8,19.4,12.2,66.19,,12.0,,228.75,,0.0,0.0,0.0,10.8,11.1,1012.7,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2021",13.0,29.8,21.3,14.2,67.83,29.3,15.9,,135.71,,0.0,0.0,0.0,10.9,2.5,1015.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/09/2021",16.4,30.1,22.4,16.9,73.39,30.8,12.4,18.0,193.88,,0.82,20.83,0.0,10.6,22.9,1018.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2021",16.9,28.7,22.4,16.7,73.47,28.7,15.8,28.8,180.54,,0.0,0.0,0.0,10.5,11.5,1018.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/11/2021",15.2,29.7,22.5,14.7,64.96,29.1,10.7,25.2,266.88,,0.0,0.0,0.0,11.1,14.3,1017.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/12/2021",16.8,26.6,21.5,13.9,64.61,,19.4,,273.38,,0.08,4.17,0.0,10.7,19.9,1020.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/13/2021",12.9,26.8,19.7,11.9,63.31,26.5,13.8,,192.67,,0.0,0.0,0.0,10.7,9.1,1023.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/14/2021",12.3,28.8,20.6,13.5,67.12,28.6,9.2,,162.29,,0.0,0.0,0.0,10.5,7.3,1022.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/15/2021",15.1,30.8,22.7,15.5,67.98,30.6,7.5,,189.13,,0.0,0.0,0.0,10.4,5.3,1018.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/16/2021",16.3,30.9,22.8,16.8,71.12,31.5,13.4,18.0,178.46,,0.26,4.17,0.0,10.6,15.4,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2021",16.8,27.6,21.7,16.5,73.09,28.6,31.8,,156.21,,0.84,12.5,0.0,10.6,23.0,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/18/2021",12.9,20.5,17.3,13.3,78.22,,15.4,,235.21,,3.37,20.83,0.0,10.2,45.8,1015.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/19/2021",9.8,23.2,16.4,9.9,68.67,,9.8,14.4,245.71,8.4,0.0,0.0,0.0,11.9,16.8,1016.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/20/2021",10.1,25.4,18.0,11.0,66.72,,9.9,18.0,199.13,,0.0,0.0,0.0,10.6,15.4,1017.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/21/2021",12.0,25.6,19.3,11.9,65.11,,10.4,,249.42,,0.0,0.0,0.0,10.7,21.4,1018.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/22/2021",11.2,27.5,19.4,12.7,68.68,27.2,8.5,,160.83,,0.0,0.0,0.0,10.8,18.1,1019.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/23/2021",12.3,29.6,20.9,13.7,67.13,29.1,16.7,,103.67,,0.0,0.0,0.0,10.6,9.0,1016.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/24/2021",16.0,21.6,18.5,15.3,81.7,,11.8,,219.67,,0.54,25.0,0.0,10.3,31.7,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/25/2021",13.9,16.7,15.1,14.0,92.92,,11.4,,226.13,,8.1,54.17,1.0,9.9,68.8,1015.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/26/2021",10.9,21.6,16.2,11.1,74.23,,11.9,,208.63,,0.0,0.0,0.0,10.3,24.0,1012.0,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/27/2021",10.1,16.8,13.4,11.3,87.46,,11.7,,222.88,,6.3,29.17,1.0,10.2,35.8,1012.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/28/2021",11.6,17.4,14.4,11.8,85.17,,8.3,,196.88,,0.15,16.67,0.0,9.3,51.1,1015.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/29/2021",12.7,16.6,14.4,13.3,93.72,,10.3,,166.71,,27.33,75.0,3.0,9.2,76.3,1010.3,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","08/30/2021",11.7,19.5,15.0,11.7,82.34,,14.9,18.0,246.88,,3.83,12.5,1.0,10.3,44.3,1012.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/31/2021",8.2,17.8,13.3,11.2,87.07,,16.6,,246.25,8.6,0.19,12.5,0.0,10.4,23.3,1015.1,"Mist, Fog, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/01/2021",12.0,18.4,15.0,12.5,85.77,,22.7,18.0,249.5,,4.29,58.33,0.0,10.1,40.4,1014.5,"Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/02/2021",11.7,17.4,14.5,10.1,75.49,,26.4,44.6,243.88,,0.07,12.5,0.0,10.3,33.3,1020.6,"Drizzle, Mist, Rain, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/03/2021",9.9,20.5,14.7,8.6,69.45,,13.6,,278.13,9.6,0.0,0.0,0.0,10.6,21.5,1021.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/04/2021",6.4,22.5,14.4,9.3,74.86,,8.7,14.4,231.04,5.7,0.0,0.0,0.0,9.8,17.2,1018.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/05/2021",8.1,22.8,15.1,9.4,71.75,,14.6,,205.42,,0.12,8.33,0.0,9.8,15.2,1020.7,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/06/2021",8.0,21.6,14.5,9.3,72.76,,14.8,,153.5,7.0,0.0,0.0,0.0,9.8,16.0,1024.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/07/2021",7.2,22.6,14.4,8.4,70.88,,9.0,28.8,219.79,6.0,0.0,0.0,0.0,10.4,4.9,1026.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/08/2021",6.4,22.7,14.7,8.4,69.96,,8.9,14.4,188.29,5.7,0.0,0.0,0.0,10.6,5.8,1025.3,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/09/2021",7.3,23.7,14.7,8.6,71.23,,10.1,,149.96,6.3,0.0,0.0,0.0,10.2,5.4,1022.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/10/2021",6.5,25.3,15.4,8.5,68.45,,8.9,14.4,183.38,5.4,0.0,0.0,0.0,10.3,6.2,1019.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/11/2021",7.5,25.6,16.8,9.1,64.71,,10.3,,230.17,,0.0,0.0,0.0,10.4,8.1,1018.3,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/12/2021",9.3,24.8,17.0,10.2,67.36,,10.2,,233.58,9.0,0.0,0.0,0.0,10.3,10.7,1016.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/13/2021",9.3,25.7,17.4,10.8,68.75,,10.0,,219.21,,0.0,0.0,0.0,10.0,11.5,1016.3,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/14/2021",12.0,24.4,17.4,12.4,74.34,,11.9,18.0,241.33,,1.66,8.33,1.0,10.6,21.2,1017.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/15/2021",11.2,25.7,18.0,12.4,73.94,,10.1,,220.33,,0.0,0.0,0.0,9.7,25.7,1018.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/16/2021",10.5,27.6,18.4,12.4,71.74,27.2,14.7,14.4,183.83,,0.03,4.17,0.0,10.5,18.0,1016.9,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/17/2021",16.8,23.5,19.2,15.8,81.58,,10.9,25.2,204.04,,6.01,50.0,1.0,10.2,54.0,1011.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/18/2021",12.7,19.4,15.5,11.4,78.26,,15.6,,306.58,,7.03,33.33,0.37,10.2,50.7,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/19/2021",11.7,18.4,14.0,9.7,76.29,,19.8,,218.79,,0.0,0.0,0.0,10.5,56.9,1011.9,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/20/2021",6.9,14.5,10.8,7.6,81.33,,18.2,21.6,216.0,5.0,1.74,20.83,0.0,10.2,61.4,1014.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/21/2021",4.8,13.8,9.1,3.6,70.04,,20.3,,295.33,2.8,0.1,4.17,0.0,10.5,23.0,1022.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/22/2021",5.8,10.6,7.8,5.3,84.34,,13.5,7.2,209.54,3.9,2.32,29.17,0.0,10.2,55.9,1021.0,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
