Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/13/2021",20.1,33.7,26.9,17.5,58.78,34.4,15.2,,135.21,,0.0,0.0,0.0,13.4,17.2,1012.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/14/2021",21.1,34.5,27.8,18.2,57.75,35.7,20.7,14.4,112.33,,0.0,0.0,0.0,13.6,14.4,1011.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/15/2021",20.5,34.4,26.7,18.6,62.9,36.3,17.7,48.2,191.75,,13.7,20.83,0.07,13.2,32.2,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2021",18.1,32.1,24.3,17.7,69.27,33.1,17.6,,112.46,,1.36,16.67,0.05,13.1,64.2,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/17/2021",18.3,32.0,25.4,17.9,67.98,31.9,11.8,,99.5,,0.05,4.17,3.0,13.4,59.2,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/18/2021",18.8,33.7,26.1,18.3,66.47,34.2,15.0,14.4,108.29,,0.0,0.0,0.0,13.6,25.1,1008.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/19/2021",20.0,26.8,22.8,19.0,79.88,27.7,23.6,,189.08,,1.18,12.5,1.0,13.0,64.6,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/20/2021",17.8,21.8,19.9,18.3,90.66,,17.1,,297.0,,31.78,58.33,1.0,10.6,83.2,1010.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/21/2021",14.8,23.8,18.4,15.2,82.7,,16.1,18.0,310.67,,0.46,16.67,0.0,12.9,55.8,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/22/2021",14.5,25.7,19.9,13.9,71.95,,15.3,,260.38,,0.35,4.17,0.0,13.6,42.4,1019.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/23/2021",13.1,27.5,20.1,14.3,73.22,27.3,10.7,,181.54,,0.0,0.0,0.0,13.6,48.5,1016.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/24/2021",15.7,29.0,22.1,14.3,66.72,28.1,7.2,,107.71,,0.0,0.0,0.0,13.4,34.8,1015.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/25/2021",15.0,29.8,23.0,15.2,65.38,29.4,10.9,10.8,117.58,,0.0,0.0,0.0,13.4,29.9,1015.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2021",19.1,31.8,25.7,17.1,60.78,32.7,18.1,,126.96,,0.0,0.0,0.0,13.6,74.9,1014.8,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2021",22.0,34.0,27.7,18.1,58.45,34.7,22.4,42.5,189.88,,0.08,8.33,0.0,13.4,55.9,1015.4,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/28/2021",18.6,33.1,25.5,17.4,63.81,34.0,24.1,,138.38,,6.74,16.67,0.08,13.6,23.4,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/29/2021",18.6,29.8,24.8,18.1,67.35,31.3,22.4,,195.25,,0.1,8.33,0.0,13.4,24.9,1011.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/30/2021",16.1,31.8,24.5,16.2,64.8,31.1,14.3,,200.21,,0.0,0.0,0.0,13.1,4.0,1011.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/31/2021",17.1,33.2,23.9,17.3,70.55,33.0,25.7,14.4,135.46,,2.83,16.67,0.02,13.0,30.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2021",16.5,32.0,23.6,18.5,76.47,33.2,21.6,,112.04,,5.3,12.5,0.0,12.8,29.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/02/2021",17.3,26.2,22.1,16.8,73.3,,17.6,28.8,252.63,,3.51,16.67,0.09,13.4,57.8,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/03/2021",12.8,28.4,20.7,13.9,69.4,28.0,8.8,18.0,168.88,,0.0,0.0,0.0,13.0,34.4,1015.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/04/2021",15.6,29.4,22.1,15.3,68.68,28.9,15.2,,154.38,,0.02,4.17,0.0,13.4,49.5,1013.9,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/05/2021",18.8,28.4,21.9,15.9,70.14,28.6,24.5,,140.42,,1.0,20.83,0.0,13.0,58.1,1007.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/06/2021",15.6,23.9,18.8,15.2,80.62,,22.5,,218.79,,1.65,29.17,0.0,11.9,78.1,1004.7,"Mist, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/07/2021",11.1,28.7,20.0,13.4,70.63,28.2,12.8,,195.5,,0.0,0.0,0.0,10.8,24.8,1011.6,"Mist, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/08/2021",15.4,32.4,24.1,14.5,59.22,32.0,14.7,14.4,103.83,,0.0,0.0,0.0,13.2,13.9,1013.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/09/2021",18.0,29.1,23.7,18.1,72.27,30.3,31.4,18.0,233.13,,1.68,20.83,0.96,12.1,49.3,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/10/2021",15.6,29.7,22.7,17.5,75.89,30.1,10.9,18.0,256.92,,0.0,0.0,0.0,11.2,23.9,1017.8,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2021",15.2,31.7,23.3,16.0,68.1,31.3,17.8,21.6,168.79,,0.0,0.0,0.0,13.0,14.4,1016.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2021",14.6,27.5,21.4,13.5,65.12,27.1,16.1,,309.04,,0.0,0.0,0.0,13.2,19.0,1020.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2021",10.8,28.7,20.0,12.3,65.94,27.9,12.4,,213.21,,0.0,0.0,0.0,13.2,40.9,1023.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/14/2021",12.8,31.5,22.0,13.9,64.78,31.1,8.1,,115.54,,0.0,0.0,0.0,13.4,21.6,1021.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/15/2021",16.0,34.0,24.9,16.4,63.8,34.3,9.8,,132.21,,0.0,0.0,0.0,13.2,18.5,1016.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/16/2021",20.3,33.9,26.2,18.8,66.38,35.2,15.2,21.6,133.96,,0.64,20.83,0.0,13.0,51.4,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2021",15.4,28.9,22.6,16.5,70.27,29.1,18.6,,195.04,,8.43,29.17,0.98,12.3,64.1,1010.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/18/2021",11.1,22.4,16.1,12.4,81.2,,11.0,,246.71,,0.0,0.0,0.0,10.2,46.2,1015.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/19/2021",8.5,24.9,16.7,10.2,70.73,,8.2,,223.88,9.2,0.0,0.0,0.0,12.5,10.1,1016.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2021",9.5,26.8,18.2,10.6,66.41,26.5,9.1,18.0,128.33,8.9,0.0,0.0,0.0,13.2,14.0,1016.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/21/2021",11.6,27.7,19.6,12.6,67.92,27.3,11.7,,229.13,,0.0,0.0,0.0,13.2,28.4,1018.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/22/2021",11.1,29.0,20.3,13.0,67.98,28.3,8.1,,173.5,,0.0,0.0,0.0,13.2,30.9,1018.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/23/2021",14.6,31.4,22.8,13.9,62.02,30.4,16.9,,117.42,,5.71,12.5,0.0,13.2,63.8,1015.1,"Lightning Without Thunder",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/24/2021",17.0,24.6,20.1,16.3,79.81,,16.1,,252.04,,9.88,50.0,0.96,11.6,75.5,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/25/2021",11.1,21.0,16.6,11.9,74.86,,11.6,,278.71,,0.19,12.5,0.0,13.2,72.2,1015.8,"Rain, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/26/2021",12.5,22.8,17.1,10.6,69.71,,21.6,,207.67,,0.0,0.0,0.0,13.2,66.5,1011.5,"Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/27/2021",13.7,15.8,14.7,13.2,90.65,,7.2,,167.67,,3.65,25.0,0.02,10.0,80.8,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/28/2021",10.8,21.2,15.8,11.3,77.45,,9.9,3.6,143.33,,0.11,12.5,0.0,12.1,61.4,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/29/2021",13.8,19.3,15.7,13.9,89.21,,11.4,18.0,164.21,,23.39,58.33,1.06,9.6,89.0,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/30/2021",13.8,19.2,16.0,13.3,84.8,,23.5,10.8,199.25,,1.38,29.17,1.0,12.5,78.6,1011.6,"Mist, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/31/2021",9.8,20.5,15.0,12.3,85.25,,24.1,,173.0,9.0,2.18,41.67,0.98,11.2,65.1,1013.9,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/01/2021",14.8,21.1,16.6,13.8,84.57,,20.6,,287.46,,18.33,66.67,1.02,10.2,79.7,1014.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/02/2021",11.6,20.6,15.8,10.6,73.42,,17.5,,319.33,,0.03,4.17,0.0,12.5,62.4,1021.0,"Mist, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/03/2021",9.1,21.7,15.4,11.1,78.17,,8.2,,228.75,8.6,0.0,0.0,0.0,12.1,47.4,1021.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/04/2021",9.3,24.7,16.4,10.9,73.76,,8.3,10.8,159.54,8.7,0.0,0.0,0.0,12.3,19.6,1017.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/05/2021",10.4,23.0,16.5,9.7,69.22,,15.1,,168.75,,0.03,4.17,0.0,12.1,59.1,1020.6,"Rain Showers, Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/06/2021",6.8,22.5,14.5,8.6,71.47,,11.6,,135.96,5.6,0.0,0.0,0.0,12.8,8.6,1024.3,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/07/2021",5.9,23.7,14.4,8.3,72.28,,8.1,18.0,132.25,7.8,0.0,0.0,0.0,11.9,18.3,1025.8,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2021",6.1,24.0,15.0,8.3,70.08,,7.0,,94.21,5.7,0.0,0.0,0.0,12.8,3.4,1025.0,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/09/2021",7.2,26.0,16.4,9.9,70.37,,7.3,14.4,118.67,7.0,0.0,0.0,0.0,12.8,17.1,1021.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/10/2021",7.3,26.2,16.4,9.8,70.99,,8.2,,153.21,8.7,0.0,0.0,0.0,12.8,5.8,1019.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/11/2021",7.2,26.3,16.5,9.9,70.3,,9.1,,187.92,6.7,0.0,0.0,0.0,12.7,33.5,1017.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2021",7.9,26.5,16.9,10.5,70.67,,7.3,,177.0,,0.0,0.0,0.0,12.1,44.2,1015.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/13/2021",8.2,27.7,17.6,11.7,72.66,27.5,10.9,,185.46,,0.0,0.0,0.0,12.4,30.2,1015.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/14/2021",14.0,27.2,19.4,13.7,73.02,27.2,9.9,7.2,244.13,,0.0,0.0,0.0,12.2,55.2,1017.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/15/2021",10.1,27.7,18.4,12.6,73.29,27.6,7.3,,130.17,,0.0,0.0,0.0,12.2,9.7,1017.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/16/2021",14.8,29.4,20.9,14.3,68.64,28.8,14.5,,125.38,,1.37,8.33,0.0,12.6,50.5,1014.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/17/2021",15.1,24.6,19.1,15.5,80.47,,27.4,50.0,207.21,,12.05,58.33,0.04,10.5,73.1,1009.6,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/18/2021",13.7,17.4,14.9,13.4,91.0,,19.6,,229.96,,2.35,50.0,1.96,10.1,84.7,1010.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/19/2021",9.8,14.1,12.8,10.4,85.68,,14.3,,197.04,,0.68,20.83,0.0,10.4,85.9,1012.4,"Rain Showers, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/20/2021",4.1,14.3,9.8,6.2,79.8,,17.1,14.4,231.92,2.9,0.0,0.0,0.0,12.0,45.7,1015.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/21/2021",3.5,15.2,9.2,4.4,75.23,,13.7,,287.88,1.7,0.0,0.0,0.0,12.1,31.5,1023.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2021",6.5,12.2,9.2,7.5,89.28,,10.1,7.2,228.04,5.6,0.86,41.67,0.0,9.0,87.9,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/23/2021",5.8,16.0,10.2,5.9,76.79,,12.6,,252.21,4.3,0.0,0.0,0.0,11.3,74.0,1020.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/24/2021",8.3,15.8,12.8,8.1,74.02,,27.8,,176.29,,0.11,4.17,0.0,10.5,83.7,1013.2,"Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/25/2021",4.4,20.8,12.4,8.7,81.06,,9.3,,112.42,5.0,0.0,0.0,0.0,12.1,35.5,1019.6,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2021",12.2,24.3,17.7,12.6,74.55,,8.0,,110.04,,0.0,0.0,0.0,12.3,43.5,1021.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/27/2021",10.6,24.8,17.1,12.5,77.43,,15.3,,93.75,,0.0,0.0,0.0,12.5,21.8,1017.9,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/28/2021",15.5,20.7,17.3,15.0,86.42,,8.1,14.4,149.67,,1.13,25.0,0.02,11.4,83.2,1017.6,"Mist, Rain, Rain Showers, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/29/2021",14.7,19.1,16.5,11.1,70.72,,20.1,,137.42,,0.43,4.17,0.0,12.3,83.2,1022.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/30/2021",10.8,15.7,13.2,9.6,79.55,,15.1,,199.58,,1.48,33.33,0.0,9.9,92.9,1025.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/01/2021",12.0,15.8,13.4,12.3,92.9,,4.7,,215.54,,0.21,20.83,0.0,7.3,92.7,1027.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/02/2021",8.9,19.7,13.4,9.9,82.12,,9.2,,167.08,,0.0,0.0,0.0,8.2,50.4,1024.4,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/03/2021",4.2,21.1,11.8,6.8,75.47,,11.5,,112.88,3.7,0.0,0.0,0.0,12.3,20.7,1022.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/04/2021",5.5,22.3,13.6,7.7,70.84,,9.0,,116.17,4.9,0.0,0.0,0.0,12.6,7.3,1022.4,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/05/2021",10.9,22.1,16.4,8.6,61.95,,22.4,14.4,118.46,,0.0,0.0,0.0,12.4,40.1,1021.2,"Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/06/2021",11.6,18.8,15.1,3.8,47.17,,21.5,,128.13,,0.0,0.0,0.0,12.8,60.3,1021.5,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/07/2021",8.9,17.8,14.2,4.0,50.85,,24.3,10.8,125.25,7.7,0.33,8.33,0.0,12.4,83.2,1023.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/08/2021",4.4,17.9,10.3,1.1,56.78,,15.6,,91.58,2.0,0.0,0.0,0.0,12.4,16.7,1027.3,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/09/2021",-0.4,15.0,7.2,-0.7,60.51,,14.5,14.4,83.88,-3.2,0.0,0.0,0.0,12.3,22.0,1029.0,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/10/2021",2.0,17.3,8.8,0.3,59.09,,15.4,,85.21,-1.1,0.0,0.0,0.0,12.3,31.8,1026.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/11/2021",5.6,15.6,10.3,2.3,59.88,,10.9,,104.67,3.9,0.41,16.67,0.0,12.6,71.5,1019.8,"Rain, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/12/2021",4.6,12.0,9.2,7.3,88.26,,10.9,,292.21,3.2,5.34,66.67,0.98,8.1,77.0,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/13/2021",0.9,12.3,6.3,4.1,86.88,,8.8,,200.29,-1.4,0.28,4.17,0.0,7.5,68.5,1015.4,"Mist, Rain Showers",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/14/2021",1.4,12.7,6.3,4.3,88.06,,9.9,,198.13,0.9,0.13,8.33,0.0,9.4,58.7,1022.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/15/2021",-0.9,15.0,5.5,2.1,82.03,,8.0,,111.83,-0.3,0.0,0.0,0.0,8.9,21.1,1022.3,"Mist, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/16/2021",2.2,16.5,7.6,3.8,79.3,,13.3,10.8,205.08,0.8,0.62,25.0,1.0,9.6,78.6,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/17/2021",-1.0,14.0,5.6,2.2,81.24,,10.0,7.2,219.63,-3.0,0.0,0.0,0.0,10.7,18.2,1021.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/18/2021",-0.8,13.2,5.7,2.7,82.82,,7.3,,169.96,5.9,0.0,0.0,0.0,9.7,56.9,1024.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/19/2021",2.8,16.0,8.3,4.7,80.06,,7.3,7.2,138.21,1.4,0.0,0.0,0.0,11.2,68.0,1028.8,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/20/2021",0.9,16.8,8.3,4.1,77.86,,10.0,,128.58,1.7,0.0,0.0,0.0,10.4,28.7,1025.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/21/2021",4.4,20.8,12.7,5.5,65.98,,30.6,48.2,168.42,2.9,0.0,0.0,0.0,11.5,68.9,1014.4,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/22/2021",8.8,18.8,13.9,7.0,64.97,,25.3,28.8,231.17,7.1,0.16,12.5,0.0,12.4,70.6,1015.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
