Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","08/01/2013",3.4,7.1,5.4,4.1,91.78,,43.2,64.8,184.17,-3.1,0.0,0.0,,9.5,45.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/02/2013",5.9,8.7,6.7,4.7,87.45,,36.0,,285.42,1.3,0.0,0.0,,19.3,66.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/03/2013",5.9,10.2,7.6,5.9,89.33,,43.2,,280.0,0.6,0.0,0.0,,21.1,54.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/04/2013",7.1,11.2,8.5,6.2,86.05,,50.4,72.0,309.17,1.5,0.0,0.0,,19.1,42.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/05/2013",6.6,13.7,9.7,4.7,70.88,,28.8,,153.5,2.9,0.0,0.0,,50.0,7.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/06/2013",5.7,12.4,9.8,5.7,75.76,,21.6,,250.0,1.7,0.0,0.0,,29.7,55.8,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2013",8.6,14.2,10.6,8.3,85.95,,21.6,,163.91,5.8,0.0,0.0,,17.8,72.5,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/08/2013",9.2,14.4,11.3,4.6,63.63,,21.6,,249.55,6.2,0.0,0.0,,27.5,38.8,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2013",9.4,15.9,12.2,5.3,63.09,,21.6,,127.5,7.2,0.0,0.0,,25.1,25.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2013",7.7,13.4,10.3,3.9,65.18,,21.6,,193.0,6.3,0.0,0.0,,33.3,40.8,,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/11/2013",5.4,10.2,7.6,5.7,88.23,,14.4,,199.09,2.3,26.0,4.17,,7.9,70.8,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2013",6.1,10.4,8.0,3.7,74.34,,7.2,,100.0,7.0,8.0,4.17,,21.1,51.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2013",7.6,11.4,8.8,7.2,89.8,,21.6,,217.86,4.1,0.0,0.0,,6.2,82.5,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/14/2013",7.9,13.2,10.3,3.9,65.14,,14.4,,240.0,7.6,0.0,0.0,,31.3,43.3,,"Thunderstorm, Thunderstorm Without Precipitation",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/15/2013",7.2,9.9,8.4,6.3,87.34,,28.8,,229.29,4.1,0.0,0.0,,8.0,66.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/16/2013",5.2,9.2,6.8,5.6,92.28,,14.4,,230.0,2.3,35.4,8.33,,6.1,48.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2013",5.9,9.2,7.0,5.9,92.95,,14.4,,253.64,2.9,0.0,0.0,,3.2,72.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/18/2013",5.9,10.2,7.4,5.1,85.91,,28.8,,43.57,2.0,0.0,0.0,,10.4,68.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/19/2013",6.6,11.2,8.4,5.6,82.81,,21.6,,193.0,3.0,0.0,0.0,,14.2,46.7,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/20/2013",7.1,10.7,8.8,4.5,74.95,,14.4,,123.33,8.1,0.0,0.0,,36.3,48.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/21/2013",5.9,10.2,8.0,2.7,69.33,,21.6,,60.59,2.4,0.0,0.0,,36.3,55.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/22/2013",5.1,9.4,7.4,4.5,82.34,,14.4,,36.15,3.5,0.0,0.0,,18.2,70.9,,"Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/23/2013",5.4,8.7,6.7,4.7,87.07,,14.4,,149.23,4.1,31.0,8.33,,7.7,84.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/24/2013",5.2,7.4,6.1,5.1,93.76,,36.0,57.6,237.83,-0.2,2.0,4.17,,2.8,38.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/25/2013",3.9,7.4,5.6,4.4,92.36,,50.4,57.6,230.83,-2.5,0.0,0.0,,3.2,79.6,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/26/2013",4.7,8.7,6.6,5.4,92.37,,36.0,57.6,235.0,0.5,13.0,4.17,,8.3,57.5,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2013",4.9,7.4,6.2,5.2,93.49,,36.0,,236.96,0.0,0.0,0.0,,2.9,93.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/28/2013",4.9,7.7,6.7,6.6,98.99,,64.8,86.4,197.5,1.1,9.0,8.33,,1.3,8.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/29/2013",3.7,7.2,5.1,3.7,90.98,,28.8,,252.61,-0.9,0.0,0.0,,5.1,57.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/30/2013",0.9,3.7,2.3,2.0,98.18,,28.8,,284.58,-4.4,0.0,0.0,,4.3,12.9,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/31/2013",-0.1,2.2,1.0,0.1,93.86,,43.2,57.6,317.92,-7.4,0.0,0.0,,0.6,50.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/01/2013",0.1,6.1,2.9,-0.3,80.63,,21.6,,337.78,-5.4,0.0,0.0,,25.1,50.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/02/2013",1.7,4.9,3.3,1.7,89.28,,28.8,,264.74,-3.4,0.0,0.0,,6.2,90.4,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/03/2013",-1.8,2.2,0.1,-1.1,91.71,,122.4,122.4,290.0,-11.4,0.0,0.0,,9.1,83.3,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/04/2013",-0.9,0.2,-0.4,-1.5,92.69,,86.4,100.8,332.92,-10.7,0.0,0.0,,1.0,98.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/05/2013",-2.4,0.2,-0.7,-4.9,74.1,,28.8,,294.58,-9.5,0.0,0.0,,32.0,71.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/06/2013",-1.6,0.7,-0.6,-3.7,80.28,,43.2,57.6,296.25,-9.2,0.0,0.0,,16.1,64.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/07/2013",-1.3,5.2,1.5,-6.1,58.25,,36.0,,304.67,-7.9,0.0,0.0,,48.0,9.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/08/2013",1.2,6.2,3.2,-3.4,62.75,,21.6,,312.94,-4.0,0.0,0.0,,47.5,40.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/09/2013",1.7,7.4,4.2,-0.6,71.9,,28.8,,245.0,-1.3,0.0,0.0,,36.5,45.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2013",2.4,5.9,4.4,3.7,94.96,,50.4,64.8,248.95,-3.9,4.0,4.17,,2.3,69.2,,"Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/11/2013",3.6,6.1,4.7,4.1,95.63,,50.4,72.0,220.48,-2.5,3.0,4.17,,0.7,63.8,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/12/2013",4.1,6.1,5.0,2.1,81.84,,36.0,,271.05,-1.3,0.0,0.0,,18.7,72.5,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/13/2013",0.7,4.4,2.6,2.0,95.43,,50.4,64.8,273.48,-4.6,9.0,4.35,,5.6,44.3,,"Rain Showers, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/14/2013",-2.8,0.7,-1.6,-2.1,96.18,,36.0,,286.96,-9.8,2.0,4.17,2.0,0.6,58.3,,"Snow And Rain Showers, Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/15/2013",-2.4,-0.3,-1.7,-2.9,91.84,,64.8,86.4,296.67,-11.8,0.0,0.0,2.0,1.0,88.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/16/2013",-0.4,4.2,1.6,-1.7,79.17,,36.0,,285.0,-7.2,0.0,0.0,,28.9,52.5,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/17/2013",1.7,3.4,2.6,-0.1,83.15,,72.0,100.8,188.95,-6.1,0.0,0.0,,27.2,31.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2013",-6.8,2.9,-2.4,-3.4,92.46,,64.8,86.4,229.58,-15.2,4.0,4.17,,4.7,44.6,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/19/2013",-5.6,0.6,-1.2,-2.0,94.65,,64.8,86.4,282.08,-15.2,2.0,8.33,3.0,0.6,62.5,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/20/2013",-5.8,-2.8,-4.4,-4.4,100.0,,50.4,72.0,298.33,-16.1,0.0,0.0,2.0,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/21/2013",-4.8,-1.3,-3.0,-3.0,100.0,,43.2,57.6,286.36,-14.2,1.9,8.33,4.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/22/2013",-2.8,-0.6,-1.9,-1.9,100.0,,50.4,64.8,257.5,-12.0,0.0,0.0,4.0,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/23/2013",-4.1,-0.4,-2.5,-4.2,89.11,,86.4,86.4,243.33,-12.4,0.0,0.0,3.0,0.6,60.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/24/2013",-1.3,-0.3,-0.8,-1.4,95.55,,86.4,122.4,271.25,-11.4,4.0,12.5,3.0,0.5,50.0,,"Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/25/2013",-0.6,1.9,0.0,-0.9,94.08,,86.4,86.4,277.08,-10.0,0.0,0.0,2.0,0.8,73.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/26/2013",0.1,3.2,1.7,0.1,89.36,,86.4,86.4,235.0,-9.2,0.0,0.0,,4.6,54.2,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/27/2013",-2.6,2.2,-0.7,-1.6,93.78,,86.4,122.4,250.83,-12.3,5.0,8.33,,0.7,69.2,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2013",-3.6,-2.1,-2.7,-3.9,92.06,,43.2,,243.75,-12.1,0.0,0.0,,1.0,93.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/29/2013",-6.9,-0.9,-3.0,-6.0,82.42,,43.2,64.8,251.05,-14.3,0.0,0.0,,13.3,45.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/30/2013",-2.1,-0.9,-1.7,-1.7,100.0,,50.4,,154.0,-10.8,10.0,20.83,8.0,0.0,0.0,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/01/2013",-3.9,-1.3,-2.6,-2.6,100.0,,86.4,100.8,89.58,-15.7,26.0,33.33,18.0,0.0,0.0,,"Light Snow, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/02/2013",-10.6,-3.3,-6.8,-6.8,100.0,,43.2,57.6,310.0,-22.0,7.1,25.0,29.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/03/2013",-13.9,-10.9,-12.5,-12.5,100.0,,122.4,122.4,172.92,-31.1,0.5,4.17,33.0,0.0,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/04/2013",-14.8,-10.6,-12.9,-14.4,90.51,,100.8,122.4,225.83,-31.9,0.0,0.0,31.0,14.7,5.8,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/05/2013",-11.6,-4.6,-8.1,-13.1,68.05,,36.0,,152.5,-22.5,0.0,0.0,30.0,48.8,4.2,,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/06/2013",-7.3,-2.3,-4.6,-15.7,42.8,,43.2,64.8,145.0,-17.5,0.0,0.0,27.0,50.0,29.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/07/2013",-2.6,3.2,-0.3,-13.7,36.6,,14.4,,154.17,-7.5,0.0,0.0,26.0,50.0,46.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/08/2013",0.2,5.2,2.2,-4.6,61.41,,14.4,,245.45,-2.3,0.0,0.0,21.0,50.0,36.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/09/2013",0.4,3.4,1.8,-6.7,54.06,,21.6,,247.86,-4.0,0.0,0.0,18.0,47.1,55.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/10/2013",0.7,2.2,1.5,0.1,90.6,,36.0,57.6,235.0,-5.2,0.0,0.0,15.0,14.0,67.1,,"Fog, Light Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/11/2013",0.9,3.4,2.3,-0.3,83.46,,43.2,64.8,242.5,-5.9,0.0,0.0,15.0,20.5,57.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/12/2013",1.7,7.1,4.2,0.1,75.45,,21.6,,260.0,-3.4,0.0,0.0,12.0,33.4,22.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/13/2013",3.2,5.4,4.5,1.1,79.78,,21.6,,265.0,-0.6,0.0,0.0,9.0,17.6,60.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/14/2013",2.1,4.9,3.3,1.5,88.02,,21.6,,263.33,-1.8,0.0,0.0,6.0,16.1,49.2,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/15/2013",0.2,3.1,1.4,0.3,92.82,,50.4,64.8,231.25,-5.4,6.0,8.33,5.0,5.0,58.8,,"Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/16/2013",-1.1,1.2,0.4,-0.5,93.97,,57.6,72.0,215.83,-7.0,0.0,0.0,,7.0,45.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/17/2013",-1.3,1.6,-0.1,-0.1,100.0,,86.4,86.4,58.75,-10.3,13.3,8.33,7.0,0.0,0.0,,"Snow Showers, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/18/2013",-4.8,-1.3,-3.0,-3.0,100.0,,57.6,86.4,177.5,-15.3,2.0,4.17,7.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/19/2013",-7.6,-4.6,-6.3,-8.5,87.17,,50.4,72.0,292.5,-18.6,2.0,4.17,8.0,14.7,8.8,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/20/2013",-7.1,0.7,-3.0,-11.9,50.91,,28.8,,268.75,-12.8,0.0,0.0,6.0,50.0,24.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/21/2013",0.1,6.4,3.5,-3.1,62.68,,43.2,57.6,255.83,-5.5,0.0,0.0,4.0,45.8,52.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/22/2013",0.9,2.7,1.8,-2.9,72.23,,36.0,,239.5,-5.5,0.0,0.0,2.0,34.8,39.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/23/2013",1.4,3.2,2.1,-0.4,84.05,,21.6,,242.5,-2.8,0.0,0.0,1.0,22.2,57.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/24/2013",4.9,10.1,7.0,-2.9,50.37,,14.4,,269.41,2.7,0.0,0.0,1.0,50.0,1.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/25/2013",4.2,9.9,6.3,-4.4,46.58,,14.4,,71.43,0.8,0.0,0.0,,46.3,20.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/26/2013",3.6,6.9,4.9,-6.8,42.63,,21.6,,202.14,1.1,0.0,0.0,,50.0,12.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/27/2013",3.9,9.9,6.7,-5.0,43.48,,43.2,,233.13,-1.5,0.0,0.0,,50.0,5.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/28/2013",3.1,7.6,5.0,-2.8,59.27,,72.0,100.8,274.17,-5.0,0.0,0.0,,43.4,60.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/29/2013",4.7,7.4,6.4,-3.8,49.26,,28.8,,231.9,0.7,0.0,0.0,,50.0,20.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/30/2013",4.1,8.7,6.1,-2.8,52.96,,21.6,,285.5,1.3,0.0,0.0,,50.0,42.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/31/2013",4.7,6.7,5.6,-1.2,62.77,,21.6,,300.0,1.1,0.0,0.0,,41.3,49.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/01/2013",1.2,5.2,3.1,-3.5,62.28,,72.0,72.0,187.92,-7.4,0.0,0.0,,48.8,58.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/02/2013",0.2,5.1,2.7,-4.8,58.73,,57.6,64.8,228.24,-7.4,0.0,0.0,,47.5,21.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/03/2013",0.2,1.9,1.0,-1.4,84.65,,86.4,72.0,246.67,-7.7,0.1,4.17,,21.3,58.3,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/04/2013",0.6,2.4,1.4,0.0,90.96,,100.8,122.4,232.5,-9.0,0.0,0.0,,4.5,32.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/05/2013",0.6,2.1,1.4,0.7,95.04,,144.0,144.0,211.25,-10.6,0.0,0.0,,0.6,57.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/06/2013",-7.8,1.9,-1.0,-1.0,100.0,,144.0,144.0,220.0,-21.3,18.0,12.5,5.0,0.0,0.0,,"Snow And Rain Showers, Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/07/2013",-8.6,-2.1,-6.3,-6.9,95.94,,100.8,100.8,293.33,-20.4,0.0,0.0,4.0,0.5,45.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/08/2013",-2.1,0.2,-0.9,-5.5,72.15,,72.0,86.4,286.19,-12.4,0.0,0.0,4.0,35.7,48.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/09/2013",0.2,4.1,2.3,-3.5,65.68,,50.4,57.6,226.25,-6.7,0.0,0.0,,50.0,21.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/10/2013",0.7,4.1,1.5,-2.1,78.28,,64.8,86.4,225.0,-7.8,0.0,0.0,,37.1,40.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/11/2013",0.9,4.6,2.1,-0.4,84.77,,28.8,,171.0,-5.0,0.0,0.0,,12.6,51.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/12/2013",0.9,2.7,1.6,-1.3,81.81,,14.4,,232.31,-3.2,0.0,0.0,,11.8,72.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/13/2013",-0.8,5.9,1.0,-8.3,52.82,,14.4,,212.78,-5.1,0.0,0.0,,40.0,25.4,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/14/2013",-3.3,2.2,-1.2,-10.0,55.18,,14.4,,92.0,-7.9,0.0,0.0,,39.7,61.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/15/2013",-5.6,-2.1,-4.1,-6.6,83.28,,21.6,,87.86,-12.2,0.0,0.0,,21.3,57.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/16/2013",-6.1,-2.1,-4.5,-7.8,78.22,,36.0,,185.63,-13.7,0.0,0.0,,29.6,51.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/17/2013",-6.3,-1.3,-3.9,-9.3,69.6,,43.2,57.6,171.3,-14.8,0.0,0.0,,39.3,72.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/18/2013",-3.3,3.6,0.2,-7.5,57.48,,14.4,,151.33,-5.7,0.0,0.0,,42.5,18.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/19/2013",-3.3,1.7,-0.4,-5.8,68.16,,72.0,72.0,194.78,-13.2,0.0,0.0,,40.0,86.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/20/2013",-3.6,-1.4,-2.4,-4.5,86.18,,86.4,122.4,203.33,-15.3,0.0,0.0,,13.1,64.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/21/2013",-2.8,-1.8,-2.4,-4.0,88.88,,57.6,64.8,221.3,-12.3,0.0,0.0,,3.5,87.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
