Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/25/2017",19.4,30.8,23.7,17.3,69.66,31.5,21.5,42.5,145.13,,3.84,12.5,0.0,9.7,48.9,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/26/2017",17.4,28.9,23.2,14.3,59.61,28.3,12.5,32.4,192.13,,0.02,8.33,0.0,10.0,48.5,1003.7,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/27/2017",18.3,25.5,21.6,16.9,75.24,,12.6,21.6,279.96,,3.13,12.5,0.0,9.6,57.9,1006.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/28/2017",18.0,21.2,19.0,17.1,88.69,,19.9,25.2,314.17,,26.02,45.83,0.0,8.0,69.7,1005.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/29/2017",15.8,26.3,21.4,12.6,59.45,,25.0,55.4,310.96,,0.07,4.17,0.0,10.0,30.4,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/30/2017",14.1,28.5,21.9,11.8,55.16,27.7,14.2,18.0,267.04,,0.0,0.0,0.0,10.0,6.6,1018.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/31/2017",15.6,31.2,24.0,14.9,59.63,30.8,9.8,25.2,129.08,,0.0,0.0,0.0,10.0,10.2,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/01/2017",17.4,32.7,25.8,16.3,58.44,33.0,9.4,18.0,107.96,,0.0,0.0,0.0,10.0,13.0,1022.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/02/2017",18.2,35.4,27.3,16.6,56.14,35.2,10.9,25.2,190.92,,0.0,0.0,0.0,10.0,0.0,1020.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/03/2017",19.8,34.5,27.3,18.0,59.65,35.6,9.5,18.0,184.75,,0.0,0.0,,10.0,0.4,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/04/2017",21.5,35.8,28.7,18.7,58.88,36.7,9.1,18.0,277.83,,0.0,0.0,0.0,10.0,8.1,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2017",21.5,37.2,29.6,18.3,54.54,37.8,9.9,14.4,281.42,,0.0,0.0,0.0,10.0,15.0,1012.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2017",22.2,36.5,27.6,20.1,66.0,40.5,22.3,72.0,229.67,,25.98,8.33,0.0,9.9,56.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/07/2017",17.5,24.1,21.2,18.7,86.22,,15.3,28.8,252.63,,4.36,29.17,0.0,8.3,72.1,1016.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/08/2017",14.8,23.5,18.1,13.0,72.82,,22.3,36.0,311.46,,0.0,0.0,0.0,9.8,68.2,1022.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/09/2017",14.2,28.3,21.0,14.6,70.2,28.2,11.6,14.4,189.83,,0.0,0.0,0.0,10.0,24.7,1022.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2017",17.2,32.2,24.3,17.4,68.83,32.5,10.8,18.0,192.21,,0.0,0.0,0.0,10.0,8.3,1020.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/11/2017",19.8,34.2,26.7,17.2,60.29,33.8,9.2,25.2,173.0,,0.0,0.0,0.0,10.0,3.6,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/12/2017",19.0,33.1,26.0,15.0,54.49,32.1,15.1,25.2,138.96,,0.0,0.0,0.0,10.0,17.4,1012.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/13/2017",16.2,30.6,22.9,13.7,57.81,29.9,23.1,43.6,288.58,,0.0,0.0,0.0,10.0,21.9,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2017",16.0,22.2,18.1,14.2,78.17,,33.9,61.2,315.38,,3.25,37.5,0.0,9.6,73.8,1016.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/15/2017",18.9,27.8,22.3,13.1,56.59,28.0,18.6,43.2,316.38,,0.25,4.17,0.0,10.0,64.9,1019.8,"Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/16/2017",17.8,32.2,24.0,13.8,55.68,30.9,12.6,32.4,243.83,,0.68,8.33,0.0,10.0,35.7,1018.8,"Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/17/2017",16.8,32.8,24.4,13.6,56.22,31.1,11.0,25.2,212.83,,0.04,4.17,0.0,10.0,27.1,1017.9,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/18/2017",17.1,33.0,24.7,12.4,51.84,31.1,11.1,18.0,205.54,,0.0,0.0,0.0,10.0,11.9,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/19/2017",16.4,33.3,24.5,11.3,48.74,31.2,11.7,14.4,224.17,,0.0,0.0,0.0,10.0,6.0,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/20/2017",15.6,33.8,25.0,10.0,42.98,31.8,13.4,32.4,137.13,,0.0,0.0,0.0,10.0,7.8,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2017",15.3,23.6,19.7,12.3,63.02,,26.8,54.0,292.75,,0.0,0.0,0.0,10.0,54.2,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/22/2017",14.0,22.4,17.5,9.6,62.4,,25.1,54.0,320.71,,0.05,16.67,0.0,10.0,53.7,1014.5,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/23/2017",12.5,20.2,15.8,9.5,66.89,,14.8,46.8,268.13,,0.71,16.67,0.0,10.0,53.0,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/24/2017",11.2,24.3,17.7,7.9,56.4,,13.3,21.6,269.08,,0.0,0.0,0.0,10.0,26.7,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/25/2017",11.8,28.3,19.9,7.6,49.48,27.1,9.3,21.6,225.21,,0.0,0.0,0.0,10.0,15.2,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/26/2017",13.6,31.7,22.7,10.2,47.46,30.5,9.1,10.8,129.58,,0.0,0.0,0.0,10.0,0.0,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/27/2017",17.5,33.5,25.3,13.1,49.66,32.4,11.6,25.2,139.46,,0.0,0.0,0.0,10.0,36.2,1015.0,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/28/2017",16.6,24.6,20.9,13.1,61.77,,24.8,36.0,275.63,,0.58,16.67,0.0,10.0,52.2,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/29/2017",11.6,22.7,17.4,9.4,61.9,,16.0,28.8,247.58,,0.0,0.0,0.0,10.0,26.2,1018.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/30/2017",8.4,21.1,14.9,5.9,57.7,,13.3,25.2,146.46,8.4,0.0,0.0,0.0,10.0,11.9,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/31/2017",8.4,24.2,16.4,6.6,55.56,,12.8,21.6,98.13,6.2,0.0,0.0,0.0,10.0,0.0,1019.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2017",10.2,26.7,18.4,6.8,49.95,26.2,9.3,18.0,187.25,,0.0,0.0,0.0,10.0,7.3,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/02/2017",9.9,31.0,20.2,9.3,53.02,29.5,9.2,14.4,196.96,,0.0,0.0,0.0,10.0,10.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2017",16.3,31.7,23.7,12.3,51.59,30.2,24.4,50.0,155.92,,0.8,8.33,0.0,10.0,45.3,1008.7,"Mist, Squalls, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/04/2017",15.2,24.8,19.6,13.5,70.62,,17.7,36.0,260.42,,13.96,20.83,0.0,9.6,55.0,1009.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/05/2017",11.2,22.0,16.8,9.0,63.35,,10.7,25.2,264.54,,0.0,0.0,0.0,10.0,53.5,1016.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/06/2017",12.2,20.3,16.1,11.1,73.77,,16.9,25.2,258.88,,0.85,4.17,0.0,9.9,60.0,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/07/2017",12.4,28.1,19.9,11.8,63.69,27.4,13.4,32.4,255.17,,0.0,0.0,,10.0,61.1,1011.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2017",14.0,24.2,18.9,10.3,60.14,,12.5,14.4,169.88,,0.23,4.17,0.0,10.0,52.2,1015.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/09/2017",13.7,29.9,21.4,11.0,54.61,28.7,18.0,43.2,126.54,,0.0,0.0,0.0,10.0,55.9,1013.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2017",16.9,28.3,22.1,15.1,67.03,28.1,14.5,25.2,132.71,,0.0,0.0,0.0,9.9,37.6,1011.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/11/2017",17.5,30.4,23.8,14.6,60.48,29.6,19.9,36.0,121.13,,0.0,0.0,0.0,10.0,9.3,1010.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/12/2017",17.1,28.3,21.7,16.2,72.37,28.7,21.7,32.4,163.46,,0.0,0.0,0.0,9.6,34.1,1005.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/13/2017",14.1,24.1,19.2,12.4,67.67,,15.2,25.2,278.38,,0.0,0.0,0.0,9.8,27.1,1011.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/14/2017",10.0,28.2,19.1,7.9,54.64,27.0,16.3,32.4,154.58,,0.0,0.0,0.0,10.0,0.7,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/15/2017",13.2,25.6,19.8,10.2,55.95,,17.7,25.2,174.33,,0.0,0.0,0.0,10.0,7.3,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/16/2017",11.7,30.1,21.0,10.4,54.23,28.9,22.4,43.2,159.17,,0.0,0.0,0.0,10.0,0.8,1017.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/17/2017",16.5,31.8,24.6,11.4,47.74,30.3,20.8,46.8,135.54,,0.0,0.0,0.0,10.0,35.3,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2017",18.5,26.3,22.2,8.4,43.06,,20.5,28.8,239.75,,0.16,4.17,0.0,10.0,63.2,1013.6,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/19/2017",12.9,22.3,17.0,6.8,52.42,,14.2,21.6,218.29,,0.26,12.5,0.0,10.0,68.3,1017.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/20/2017",12.3,20.4,15.9,10.7,72.08,,12.3,21.6,255.63,,1.87,16.67,0.0,9.9,64.8,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/21/2017",12.8,21.2,16.5,13.8,84.47,,18.9,36.0,280.25,,2.52,37.5,0.0,9.6,59.7,1008.7,"Drizzle, Mist, Squalls, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/22/2017",11.8,15.5,13.8,12.1,89.49,,16.3,43.2,283.63,,0.94,16.67,0.0,5.9,65.3,1011.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/23/2017",9.5,21.5,15.3,9.5,71.7,,13.5,28.8,122.08,8.2,0.12,4.17,0.0,10.0,60.6,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/24/2017",10.7,19.5,15.0,11.4,79.89,,13.3,21.6,155.75,,0.86,8.33,0.0,9.6,57.8,1019.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/25/2017",8.1,20.6,13.1,10.1,83.52,,8.1,21.6,270.29,,0.0,0.0,0.0,6.5,68.3,1025.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/26/2017",11.1,20.3,15.2,6.7,61.91,,19.8,39.6,136.33,,0.0,0.0,0.0,9.3,69.9,1027.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/27/2017",6.1,17.4,11.6,4.2,63.41,,18.9,32.4,145.92,8.0,0.0,0.0,0.0,10.0,57.9,1032.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/28/2017",6.7,16.3,10.9,1.6,55.04,,15.2,21.6,106.63,5.3,0.0,0.0,0.0,10.0,49.2,1034.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2017",1.2,16.6,9.0,0.3,58.42,,13.3,21.6,91.75,2.3,0.0,0.0,0.0,10.0,5.4,1033.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/30/2017",1.2,15.9,8.1,0.2,62.36,,9.8,25.2,187.13,0.8,0.0,0.0,0.0,10.0,0.0,1029.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/01/2017",0.6,13.5,7.2,1.0,66.98,,14.3,25.2,115.08,0.3,0.0,0.0,0.0,10.0,10.9,1029.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/02/2017",1.8,15.9,8.3,1.2,64.74,,17.1,28.8,165.58,6.0,0.0,0.0,0.0,9.5,27.2,1029.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/03/2017",4.8,19.7,11.8,2.0,52.95,,21.5,28.8,136.75,1.7,0.0,0.0,0.0,10.0,33.6,1023.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/04/2017",7.9,15.5,11.5,7.3,75.9,,13.7,28.8,209.83,6.5,0.44,8.33,0.0,9.8,51.9,1022.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/05/2017",9.7,19.0,14.4,6.2,61.13,,17.2,32.4,222.79,9.3,0.0,0.0,0.0,10.0,85.9,1013.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/06/2017",10.0,17.5,14.6,4.5,51.29,,23.1,36.0,300.13,,0.0,0.0,0.0,10.0,88.4,1006.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/07/2017",4.9,13.2,9.6,4.4,70.8,,14.2,21.6,241.67,3.9,0.03,4.17,0.0,10.0,93.1,1015.5,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/08/2017",7.2,9.8,8.3,6.1,86.03,,14.2,25.2,306.46,4.6,8.01,33.33,0.0,8.5,86.4,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/09/2017",5.4,12.3,9.8,5.7,76.7,,22.2,25.2,282.96,7.3,0.59,37.5,0.0,10.0,61.5,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/10/2017",2.3,15.5,8.3,2.3,70.75,,12.3,25.2,213.83,0.7,0.01,4.17,0.0,9.1,34.4,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/11/2017",3.0,19.6,11.4,4.0,63.54,,11.7,28.8,208.71,4.3,0.0,0.0,0.0,9.7,49.1,1021.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/12/2017",10.6,20.5,14.7,7.3,62.47,,11.7,14.4,235.96,,0.0,0.0,0.0,10.0,85.3,1020.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/13/2017",8.5,17.7,12.0,7.1,73.88,,14.2,32.4,284.0,7.8,2.86,8.33,0.0,9.9,70.4,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/14/2017",8.3,15.8,12.5,4.5,59.74,,22.4,39.6,297.5,8.1,0.02,8.33,0.0,10.0,74.9,1023.1,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/15/2017",12.6,20.3,16.9,9.9,63.92,,16.9,28.8,290.33,,0.09,8.33,0.0,10.0,84.5,1023.7,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/16/2017",12.9,21.2,16.4,9.6,64.89,,16.7,32.4,272.63,,0.0,0.0,0.0,10.0,37.9,1027.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/17/2017",9.2,24.5,16.3,9.1,64.96,,13.4,14.4,282.75,8.9,0.0,0.0,0.0,10.0,2.6,1025.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/18/2017",8.3,27.9,16.1,8.4,65.87,26.8,12.9,18.0,120.17,6.5,0.0,0.0,0.0,9.0,18.9,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/19/2017",9.5,25.0,16.4,9.6,67.22,,11.1,14.4,100.58,8.0,0.0,0.0,0.0,10.0,49.7,1016.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/20/2017",8.9,23.1,15.1,9.2,70.38,,12.6,18.0,201.38,9.0,0.0,0.0,0.0,9.5,5.6,1017.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/21/2017",11.7,20.5,14.6,10.3,77.49,,16.1,30.7,198.79,,0.01,4.17,0.0,7.3,62.8,1016.6,"Mist, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/22/2017",7.3,14.3,11.3,9.0,86.17,,16.0,32.4,200.13,5.3,6.11,29.17,0.0,8.2,70.5,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/23/2017",7.8,12.2,9.4,6.5,82.62,,28.9,39.6,113.96,4.1,0.56,12.5,0.0,8.9,80.7,1013.9,"Drizzle, Mist, Light Drizzle, Light Drizzle/Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/24/2017",6.0,9.0,7.7,6.2,90.57,,19.9,28.8,59.29,3.4,23.28,79.17,0.0,6.9,83.3,1017.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/25/2017",1.3,8.4,4.3,0.7,78.71,,11.6,21.6,193.88,-1.6,0.0,0.0,0.0,9.7,36.5,1027.9,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/26/2017",0.7,10.9,4.9,3.2,89.0,,12.6,18.0,130.54,-2.2,0.05,12.5,0.0,9.1,52.0,1023.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/27/2017",6.2,18.6,11.1,6.4,75.43,,18.8,28.8,201.21,4.8,0.0,0.0,0.0,9.5,84.9,1013.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/28/2017",4.2,10.2,8.5,5.5,82.31,,19.8,39.6,294.67,6.1,6.43,45.83,0.0,8.6,62.0,1009.0,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/29/2017",4.9,12.7,8.6,2.2,65.35,,20.0,39.6,222.96,4.5,0.24,8.0,0.0,10.0,70.4,995.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/30/2017",5.0,9.4,6.9,-2.2,52.97,,24.9,54.0,301.42,1.1,0.12,8.33,0.0,10.0,77.1,1000.8,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/31/2017",2.0,8.3,4.8,-6.0,46.36,,28.5,51.8,292.58,-0.9,0.01,4.17,0.0,10.0,51.5,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/01/2017",1.9,10.7,6.5,-3.8,48.66,,21.4,36.0,269.54,-1.6,0.0,0.0,0.0,10.0,57.7,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/02/2017",4.8,16.1,10.4,1.0,53.07,,13.5,36.0,241.38,2.6,0.0,0.0,0.0,10.0,75.9,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/03/2017",6.4,10.7,8.2,5.9,85.38,,11.5,10.8,250.33,4.7,4.79,37.5,0.0,8.7,76.0,1014.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/04/2017",5.4,11.6,8.6,6.4,86.63,,11.5,14.4,233.42,4.8,0.2,8.33,0.0,7.6,63.9,1022.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/05/2017",2.5,14.2,7.8,3.7,77.51,,19.0,36.0,119.58,0.4,0.0,0.0,0.0,8.1,4.6,1022.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/06/2017",4.6,9.6,7.1,4.6,84.43,,21.6,28.8,109.29,1.5,0.0,0.0,0.0,9.4,59.3,1022.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
