Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/15/2021",7.8,11.1,9.5,6.5,82.01,,21.6,,17.5,5.6,2.3,70.83,0.0,11.0,62.5,1023.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/16/2021",9.1,11.6,10.4,8.1,85.54,,21.6,,59.17,7.2,13.0,79.17,1.31,13.7,62.5,1017.4,"Mist, Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/17/2021",9.1,14.3,11.1,7.4,79.54,,18.0,,197.08,8.2,2.0,20.83,0.0,13.0,45.8,1021.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/18/2021",6.2,14.6,10.3,7.8,85.87,,10.8,,181.25,6.5,0.0,4.17,0.0,12.3,40.8,1023.8,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/19/2021",7.1,16.3,10.8,4.5,66.89,,14.4,,266.25,4.5,0.0,0.0,0.0,13.3,30.8,1028.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/20/2021",3.6,18.6,10.7,5.8,74.59,,25.2,,248.33,3.8,0.0,0.0,0.0,13.4,8.3,1027.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/21/2021",4.9,20.3,11.8,7.0,75.58,,32.4,,215.42,2.9,0.0,0.0,0.0,10.8,0.0,1018.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/22/2021",5.9,22.6,14.0,7.9,69.86,,18.0,,245.38,6.7,0.0,0.0,0.0,13.8,35.8,1015.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/23/2021",11.4,21.1,15.0,9.3,70.18,,21.6,,262.92,,0.2,37.5,0.0,13.8,47.9,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/24/2021",6.8,14.1,11.4,0.6,48.19,,21.6,,35.92,5.0,0.0,12.5,0.39,13.8,19.6,1029.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/25/2021",1.8,11.3,6.2,-0.8,62.72,,10.8,,217.5,-1.3,0.0,0.0,0.0,13.5,2.5,1034.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/26/2021",1.3,13.3,6.7,1.1,68.6,,14.4,,265.42,-2.6,0.0,0.0,0.0,13.2,38.7,1030.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/27/2021",0.2,17.3,8.6,1.7,66.42,,10.8,,250.17,-0.4,0.0,0.0,0.0,13.7,0.0,1027.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/28/2021",5.0,17.1,10.0,2.4,60.92,,14.4,,254.17,1.9,0.0,0.0,0.0,13.4,0.0,1028.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/29/2021",4.4,17.8,10.4,3.1,62.96,,10.8,,233.33,2.6,0.0,0.0,0.0,12.9,0.0,1027.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/30/2021",3.8,15.5,9.4,5.3,76.65,,10.8,,194.58,1.1,0.0,4.17,0.0,9.5,47.1,1028.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2021",5.3,13.3,9.6,4.9,73.46,,8.9,,195.04,3.8,0.0,0.0,0.0,12.7,20.4,1024.8,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/01/2021",5.8,12.1,9.3,7.5,88.72,,10.8,,156.67,3.5,0.3,37.5,0.0,8.0,62.1,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/02/2021",7.9,12.3,10.2,9.0,92.86,,14.4,,178.33,5.9,0.2,45.83,0.0,5.5,60.4,1009.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/03/2021",3.7,17.1,9.4,6.8,85.7,,18.0,,227.5,1.5,0.0,0.0,0.0,8.2,17.1,1014.2,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/04/2021",8.2,18.7,12.0,9.4,84.82,,14.4,,231.25,7.0,0.0,4.17,0.0,8.5,32.9,1017.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/05/2021",8.6,24.3,16.0,10.2,70.65,,14.4,,258.5,7.2,0.0,0.0,0.0,12.4,25.4,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/06/2021",9.9,16.3,13.1,7.1,69.22,,28.8,,57.08,9.0,0.0,8.33,0.0,11.8,27.1,1025.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/07/2021",8.9,15.1,11.8,6.4,70.3,,21.6,,186.67,6.6,0.0,0.0,0.0,13.5,48.7,1024.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/08/2021",5.7,15.6,10.7,7.0,79.67,,21.6,,111.67,4.1,0.0,12.5,0.0,11.6,53.3,1017.2,"Mist, Rain, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/09/2021",3.7,9.8,6.6,4.8,88.62,,21.6,,112.08,1.4,12.0,58.33,1.51,13.3,58.3,1028.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/10/2021",0.7,6.8,3.8,1.1,82.86,,10.8,,138.88,-2.1,0.0,4.17,0.0,12.3,40.4,1039.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/11/2021",-0.4,10.2,4.4,1.7,83.91,,21.6,,226.25,-3.0,0.0,4.17,0.0,10.2,4.6,1032.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/12/2021",0.2,12.7,5.3,1.9,80.5,,14.4,,196.67,-2.7,0.0,0.0,0.0,13.3,0.0,1024.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/13/2021",1.2,9.7,5.9,2.7,79.84,,14.4,,259.58,-0.7,0.0,0.0,0.0,12.0,32.9,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/14/2021",7.8,13.1,10.1,5.2,71.97,,10.8,,230.0,6.3,0.0,0.0,0.0,12.4,58.7,1024.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/15/2021",8.3,11.8,10.0,6.2,77.81,,21.6,,56.67,6.0,0.0,8.33,0.0,11.0,43.8,1029.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/16/2021",4.3,8.3,6.0,1.8,74.46,,21.6,,32.92,1.7,0.0,0.0,0.0,11.2,55.8,1033.5,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/17/2021",3.1,6.5,4.9,0.8,74.91,,10.8,,114.58,0.3,0.0,0.0,0.0,13.3,61.2,1027.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/18/2021",-0.3,9.3,4.8,1.5,80.54,,10.8,,181.5,-2.9,0.0,0.0,0.0,9.9,20.8,1024.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/19/2021",4.9,12.1,8.5,1.1,62.59,,25.2,,268.71,3.6,0.0,4.17,0.0,11.0,52.5,1022.6,"Mist, Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/20/2021",9.6,16.8,12.2,2.7,52.64,,28.8,,303.75,7.2,0.0,0.0,0.0,13.8,22.5,1017.7,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/21/2021",3.0,13.7,7.7,3.1,73.29,,25.2,,241.67,0.3,0.0,0.0,0.0,13.3,6.2,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/22/2021",0.1,14.3,6.6,2.5,77.72,,14.4,,195.75,-2.3,0.0,0.0,0.0,13.2,19.2,1014.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/23/2021",1.2,8.3,6.5,3.3,80.32,,21.6,,106.25,0.0,1.3,25.0,0.0,13.1,52.1,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/24/2021",-1.1,7.5,2.7,-0.7,79.72,,10.8,,177.42,-4.5,0.0,0.0,0.0,13.5,18.8,1028.5,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/25/2021",-1.8,8.1,2.2,-0.9,81.5,,18.0,,197.92,-4.6,0.0,0.0,0.0,12.6,9.6,1023.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/26/2021",-4.8,8.6,3.1,0.6,84.52,,11.5,,245.42,-8.2,0.6,20.83,0.0,11.0,38.3,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/27/2021",2.9,14.4,7.6,4.7,83.23,,28.8,,228.33,-0.8,0.0,4.17,0.0,12.0,23.8,1003.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/28/2021",4.4,15.1,8.5,4.4,76.35,,21.6,,261.08,1.7,0.0,0.0,0.0,13.2,32.9,1002.9,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/29/2021",3.9,11.1,7.1,5.9,92.21,,28.8,,262.58,0.4,1.5,29.17,0.0,10.0,55.8,995.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/30/2021",2.1,5.8,3.9,-0.9,72.36,,18.0,,166.25,-0.9,0.3,8.33,0.0,13.1,45.4,1004.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/01/2021",-1.3,9.6,2.5,-1.9,74.39,,28.8,,222.92,-6.1,0.0,4.17,0.0,13.8,34.6,1008.7,"Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/02/2021",-0.3,12.1,4.6,0.8,78.44,,28.8,,219.58,-4.7,0.0,0.0,0.0,13.5,19.2,1008.6,"Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/03/2021",-0.9,10.6,4.4,1.2,80.58,,28.8,,179.58,-4.6,1.0,16.67,0.0,13.3,50.8,1007.3,"Drizzle, Mist, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/04/2021",0.3,3.6,1.9,-0.5,84.24,,25.2,,77.08,-4.6,4.0,41.67,0.5,12.8,55.4,1014.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/05/2021",0.4,3.5,2.2,1.3,94.01,,21.6,,212.08,-3.1,0.0,0.0,0.0,4.5,55.0,1011.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/06/2021",0.7,4.6,2.7,2.6,99.41,,14.4,,148.33,-2.1,0.0,0.0,0.0,1.0,62.5,1008.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/07/2021",2.6,5.3,4.4,2.9,90.24,,25.2,,31.67,-1.5,0.0,66.67,0.31,9.1,62.5,1005.4,"Mist, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/08/2021",0.5,4.1,2.4,2.0,97.27,,18.0,,148.75,-2.8,11.1,50.0,1.15,8.6,62.5,1008.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/09/2021",0.1,2.6,1.3,0.8,96.65,,10.8,,127.08,-2.8,0.0,12.5,0.33,2.0,61.7,1014.4,"Mist, Light Rain And Snow, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/10/2021",3.3,8.5,6.1,5.6,96.86,,14.4,,120.88,0.1,6.0,45.83,0.8,6.2,62.5,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/11/2021",5.1,8.0,6.6,6.4,98.26,,21.6,,151.13,1.5,2.9,37.5,0.0,4.9,61.7,1011.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/12/2021",6.8,12.6,9.9,9.1,94.84,,25.2,,112.92,4.9,16.1,58.33,2.11,9.2,58.7,1012.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/13/2021",3.3,6.8,5.0,3.5,90.82,,14.4,,137.5,-0.2,5.0,33.33,0.0,10.9,60.8,1019.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/14/2021",1.8,3.8,2.7,-1.0,76.94,,21.6,,55.67,-2.6,0.0,0.0,0.0,13.5,55.8,1024.9,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/15/2021",0.7,3.8,2.3,1.0,90.98,,7.2,,186.25,-1.7,0.0,4.17,0.0,13.8,57.9,1025.9,"Mist, Light Snow, Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/16/2021",-1.3,3.2,1.2,0.3,93.49,,13.7,,251.67,-5.8,0.0,8.33,0.0,12.9,57.9,1026.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/17/2021",1.2,7.3,4.4,1.1,80.22,,14.4,,227.92,-1.1,2.0,20.83,0.19,9.7,87.9,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/18/2021",0.6,4.8,2.5,-1.7,74.85,,21.6,,196.96,-1.7,0.0,8.33,1.1,8.4,87.5,1024.3,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/19/2021",-1.4,8.3,2.4,-1.0,79.49,,21.6,,240.0,-5.7,0.0,0.0,1.0,9.0,34.6,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/20/2021",-0.3,5.5,2.3,-2.0,74.39,,21.6,,191.67,-4.1,0.3,12.5,1.61,10.0,68.3,1009.7,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/21/2021",-4.7,0.8,-1.4,-8.4,61.6,,28.8,,160.0,-10.2,0.0,16.67,2.3,10.0,42.9,1020.4,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/22/2021",-6.9,0.1,-3.6,-8.1,71.3,,14.4,,206.67,-10.6,0.0,4.17,2.95,10.0,62.1,1028.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/23/2021",-6.4,-0.2,-3.9,-10.5,61.99,,18.0,,282.08,-10.3,0.0,0.0,5.0,10.0,41.2,1028.7,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/24/2021",-5.8,3.3,-0.8,-5.1,73.09,,36.0,,224.58,-10.9,0.0,0.0,5.0,10.1,69.2,1012.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/25/2021",0.4,11.3,4.7,1.3,79.34,,21.6,,223.33,-3.9,0.0,0.0,0.0,10.0,52.5,1008.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/26/2021",-1.2,3.6,0.0,-1.7,88.75,,25.2,,33.33,-6.9,0.0,41.67,0.23,8.3,96.2,1015.6,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/27/2021",-1.2,0.3,-0.7,-1.5,94.55,,25.2,,35.42,-7.1,6.0,83.33,2.2,8.7,100.0,1016.9,"Mist, Light Snow, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/28/2021",-2.5,0.3,-1.2,-2.2,92.48,,18.0,,53.75,-6.3,2.0,20.83,8.0,7.2,100.0,1014.6,"Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/29/2021",-3.8,-1.4,-2.7,-3.2,95.99,,14.4,,68.33,-8.1,0.0,8.33,7.0,5.0,100.0,1014.6,"Mist, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2021",-1.3,0.8,-0.1,-0.7,95.89,,18.0,,95.0,-5.9,0.0,25.0,2.61,2.5,99.2,1019.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/31/2021",-1.8,7.1,3.1,2.2,94.09,,21.6,,235.83,-4.1,0.0,4.17,2.1,4.5,89.2,1020.8,"Mist, Rain, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
