Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","07/09/2013",16.0,27.5,21.7,15.9,71.97,27.5,14.1,21.6,132.75,,0.0,0.0,,13.1,40.9,1020.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/10/2013",14.6,25.8,21.0,15.9,74.08,,12.6,25.2,182.46,,0.0,0.0,,12.0,33.4,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/11/2013",14.1,25.8,20.5,15.7,75.99,,13.9,21.6,204.13,,10.0,8.33,,12.9,38.6,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/12/2013",14.4,23.5,18.6,13.3,73.64,,16.1,25.2,295.71,,0.8,8.33,,12.1,48.1,1014.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/13/2013",11.1,23.1,17.8,11.6,70.21,,13.0,32.4,246.96,,4.0,12.5,,14.8,34.2,1016.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/14/2013",13.0,20.7,16.8,12.5,76.89,,16.4,21.6,295.08,,0.8,12.5,,13.0,49.7,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/15/2013",11.9,21.4,16.0,13.1,84.0,,13.6,36.0,189.17,,10.0,33.33,,12.2,56.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2013",12.5,23.5,17.4,13.4,80.02,,12.6,21.6,263.71,,1.4,16.67,,13.0,51.9,1019.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2013",11.6,24.8,18.7,12.8,72.22,,13.3,18.0,290.71,,0.0,0.0,,13.9,27.5,1021.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/18/2013",13.2,26.5,20.2,12.7,65.9,,11.1,21.6,217.58,,0.0,0.0,,15.2,21.0,1020.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/19/2013",12.8,27.8,20.7,13.2,65.35,27.5,11.8,31.3,254.17,,0.0,0.0,,16.6,20.0,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/20/2013",14.2,26.0,19.9,14.1,71.28,,16.2,36.0,241.71,,2.4,8.33,,14.1,32.8,1014.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2013",11.1,23.7,18.2,9.5,59.35,,19.3,29.4,250.04,,0.0,0.0,,15.5,20.8,1017.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/22/2013",9.9,25.8,18.7,10.6,62.35,,20.8,30.7,267.42,9.4,0.0,0.0,,15.6,15.1,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/23/2013",12.8,26.6,20.3,10.5,57.23,,23.6,46.8,274.67,,0.0,0.0,,14.5,23.5,1012.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/24/2013",11.2,26.9,19.8,9.2,54.05,26.4,20.1,27.4,283.25,,0.0,0.0,,16.3,5.0,1013.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/25/2013",10.5,27.0,19.6,10.8,60.1,26.7,18.6,21.6,254.04,,0.0,0.0,,16.1,23.2,1014.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/26/2013",13.7,28.0,21.7,13.2,61.8,27.5,17.8,28.8,254.63,,0.0,0.0,,14.6,25.2,1015.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/27/2013",13.0,29.3,21.6,12.9,62.54,28.2,14.7,21.6,216.42,,0.0,0.0,,15.3,14.4,1014.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/28/2013",14.8,31.5,23.5,14.7,61.39,31.3,12.5,28.8,202.38,,0.0,0.0,,16.6,23.2,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/29/2013",17.4,34.5,25.9,16.2,60.26,34.0,9.7,14.4,148.33,,0.0,0.0,,14.7,11.5,1015.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/30/2013",18.0,27.2,23.1,15.2,63.21,27.1,18.2,46.8,261.25,,0.0,0.0,,14.3,34.5,1013.0,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/31/2013",16.6,25.5,20.7,14.4,69.79,,20.7,43.2,293.13,,9.2,8.33,,14.0,59.0,1014.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2013",13.5,26.7,20.9,12.2,60.46,26.7,19.3,25.2,265.04,,0.0,0.0,,15.8,24.6,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/02/2013",12.7,28.7,21.3,12.0,59.19,27.8,16.9,32.4,275.17,,0.0,0.0,,15.8,12.2,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/03/2013",14.9,31.1,23.3,13.3,57.64,29.9,22.3,28.8,269.58,,0.0,0.0,,16.6,13.4,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/04/2013",14.6,30.6,22.9,11.9,54.82,29.0,9.0,21.6,149.5,,0.0,0.0,,22.3,2.0,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/05/2013",13.7,31.7,22.9,12.4,55.41,30.3,11.9,18.0,225.46,,0.0,0.0,,16.4,11.0,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/06/2013",16.1,32.3,24.1,13.8,56.78,31.0,11.2,21.6,167.0,,0.0,0.0,,15.8,8.9,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/07/2013",15.6,32.9,24.8,14.0,55.7,31.7,11.2,21.6,154.33,,0.0,0.0,,16.2,9.7,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/08/2013",17.0,34.3,25.8,13.8,52.4,32.8,9.6,21.6,189.58,,0.0,0.0,,17.1,8.3,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/09/2013",16.4,35.2,26.2,13.3,50.34,33.6,9.5,25.2,127.63,,0.0,0.0,,15.6,8.3,1013.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/10/2013",18.5,32.9,24.7,14.6,56.23,31.8,20.9,39.6,190.38,,4.2,16.67,,13.9,33.8,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/11/2013",16.3,26.8,21.5,16.4,74.36,27.4,17.1,25.2,249.67,,44.8,20.83,,11.0,51.1,1013.5,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/12/2013",15.6,28.0,21.5,13.2,64.11,27.2,11.1,21.6,204.04,,0.0,0.0,,13.7,32.9,1015.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/13/2013",12.7,31.3,21.9,10.9,54.56,29.6,9.5,21.6,194.0,,0.0,0.0,,15.4,10.7,1015.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/14/2013",14.3,25.1,20.3,13.1,64.57,,17.2,21.6,255.0,,0.4,4.17,,15.7,31.0,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/15/2013",16.4,24.2,19.3,14.3,74.2,,14.1,21.6,215.67,,0.6,8.33,,12.6,65.1,1019.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2013",15.3,25.2,19.9,14.5,73.31,,9.4,18.0,112.71,,0.0,0.0,,13.5,58.2,1020.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/17/2013",14.8,27.9,21.5,13.8,64.76,27.4,10.4,28.8,152.0,,0.0,0.0,,13.4,35.9,1018.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/18/2013",14.6,29.4,21.9,13.0,61.11,28.5,10.9,21.6,194.04,,0.0,0.0,,15.5,19.4,1017.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/19/2013",13.3,31.0,22.2,12.1,57.7,29.6,9.2,21.6,115.08,,0.0,0.0,,15.2,11.3,1016.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2013",14.5,31.6,23.1,12.8,56.58,30.2,10.5,18.0,154.71,,0.0,0.0,,14.7,22.5,1015.8,"Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/21/2013",15.9,28.7,22.0,14.0,62.86,28.1,14.8,25.2,199.42,,0.4,4.17,,14.2,53.0,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/22/2013",15.3,26.6,20.3,15.5,75.66,,11.9,25.2,186.83,,0.0,0.0,,12.7,42.9,1017.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/23/2013",12.1,26.6,19.8,12.3,66.4,,13.3,21.6,247.54,,0.0,0.0,,12.1,32.0,1016.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/24/2013",12.1,25.1,18.7,12.1,67.74,,13.3,18.0,202.79,,0.0,0.0,,14.5,41.1,1013.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/25/2013",14.4,22.7,18.2,14.2,78.89,,12.7,21.6,161.5,,11.0,25.0,,12.0,54.6,1012.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/26/2013",15.1,24.7,18.7,15.4,83.56,,9.7,18.0,133.04,,41.0,29.17,,9.4,61.8,1012.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/27/2013",15.2,23.9,18.6,15.6,84.24,,11.3,21.6,181.91,,3.8,16.67,,10.3,71.7,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/28/2013",15.0,18.9,17.0,16.5,96.61,,8.4,10.8,185.04,,13.0,33.33,,6.7,75.0,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/29/2013",15.3,19.2,16.9,15.2,89.67,,16.8,28.8,273.13,,7.8,25.0,,9.2,79.3,1013.7,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/30/2013",11.1,20.4,15.8,10.8,74.42,,14.1,28.8,264.75,,0.0,0.0,,13.1,50.0,1017.6,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/31/2013",8.5,22.7,15.8,9.4,69.94,,14.7,25.2,267.88,8.1,0.0,0.0,,13.9,29.5,1018.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/01/2013",9.4,24.4,16.3,10.5,71.92,,11.1,36.0,214.63,8.9,3.0,16.67,,13.0,35.7,1018.6,"Thunderstorm, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/02/2013",12.0,18.9,15.4,10.1,73.73,,18.4,36.0,288.67,,0.6,8.33,,12.0,67.0,1019.7,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/03/2013",9.7,17.5,13.6,9.1,74.82,,19.2,39.6,273.33,9.4,0.6,8.33,,12.2,51.7,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/04/2013",12.1,20.3,15.8,7.7,60.62,,20.9,33.3,284.96,,0.2,4.17,,14.8,27.4,1022.5,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/05/2013",6.0,21.1,13.8,5.8,62.88,,15.5,21.6,247.83,5.2,0.0,0.0,,15.5,13.5,1020.2,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/06/2013",5.8,21.2,13.8,5.7,62.56,,14.1,21.6,250.63,5.1,0.0,0.0,,17.8,7.0,1016.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/07/2013",4.2,22.1,13.4,4.7,60.77,,9.6,18.0,238.17,2.8,0.0,0.0,,29.9,2.5,1019.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/08/2013",6.7,24.3,15.5,7.3,62.5,,8.6,21.6,159.08,5.5,0.0,0.0,,16.9,5.1,1022.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/09/2013",8.4,24.7,16.5,9.5,68.09,,12.6,25.2,178.67,7.4,0.4,4.17,,15.8,32.7,1020.3,"Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/10/2013",12.6,20.1,15.7,12.9,84.63,,9.6,18.0,173.67,,2.0,16.67,,11.2,66.9,1018.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/11/2013",10.8,21.6,15.1,13.1,88.5,,11.2,18.0,121.46,,0.6,4.17,,11.1,53.6,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/12/2013",12.8,19.4,15.7,14.4,92.58,,9.8,25.2,189.25,,4.4,29.17,,5.5,68.9,1013.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/13/2013",12.0,18.5,14.7,11.6,82.55,,20.3,25.2,281.54,,7.2,25.0,,11.6,70.1,1013.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/14/2013",9.7,16.1,12.6,9.7,83.54,,14.9,28.8,266.58,,0.0,0.0,,12.0,72.7,1013.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/15/2013",10.1,17.4,13.1,10.3,84.38,,13.3,14.4,240.88,,0.4,4.17,,10.4,74.5,1012.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/16/2013",10.2,21.6,15.3,11.7,81.28,,9.8,18.0,198.42,,0.4,8.33,,10.8,66.4,1008.4,"Mist, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/17/2013",10.3,22.1,15.7,11.4,78.49,,20.2,36.0,151.08,,1.6,12.5,,11.7,57.4,1001.1,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/18/2013",7.6,13.8,10.0,7.2,82.72,,19.6,43.2,196.08,5.9,13.8,45.83,,10.6,82.9,1003.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/19/2013",8.7,14.8,11.1,8.9,86.7,,14.2,25.2,179.13,7.5,6.2,25.0,,10.1,86.7,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/20/2013",8.0,14.8,11.1,6.7,75.84,,16.2,25.2,271.67,7.0,0.0,0.0,,12.9,73.7,1014.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/21/2013",8.5,14.0,10.8,8.7,87.16,,15.7,18.0,246.83,7.8,1.0,8.33,,11.1,80.7,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/22/2013",8.5,16.9,11.8,7.3,75.84,,17.0,29.4,263.5,6.8,0.0,0.0,,14.5,56.7,1023.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/23/2013",6.3,15.9,11.2,7.4,78.33,,14.9,25.2,261.04,5.2,0.6,12.5,,12.3,62.4,1016.3,"Mist, Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/24/2013",11.0,14.3,12.5,9.0,80.01,,22.1,43.2,275.83,,0.2,4.17,,11.7,69.2,1011.7,"Mist, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/25/2013",8.4,16.9,12.2,6.8,73.18,,17.1,48.3,274.67,7.6,0.6,12.5,,15.4,56.0,1013.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/26/2013",7.3,19.5,12.9,9.5,81.19,,21.3,36.0,197.04,6.4,3.0,16.67,,11.8,57.6,1012.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/27/2013",7.7,13.9,10.9,5.1,68.48,,18.6,32.4,298.42,5.6,0.0,0.0,,13.4,47.9,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/28/2013",2.6,14.6,8.6,3.1,71.56,,8.2,18.0,188.71,0.4,0.0,0.0,,15.1,37.5,1017.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/29/2013",3.1,15.0,9.1,4.0,73.92,,7.4,21.6,147.67,3.3,0.0,0.0,,17.6,33.7,1016.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/30/2013",7.6,10.7,9.0,6.0,81.77,,14.8,21.6,76.33,6.2,0.0,0.0,,11.6,77.7,1013.2,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/01/2013",5.9,8.5,7.4,5.3,87.09,,13.9,36.0,68.75,4.4,0.0,0.0,,12.0,94.7,1011.5,"Light Drizzle, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/02/2013",3.5,6.3,5.1,2.5,83.71,,12.2,25.2,129.92,1.2,0.2,4.17,,10.4,91.1,1018.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/03/2013",2.3,6.4,4.1,-1.2,69.52,,12.6,25.2,206.0,1.6,0.0,0.0,,12.2,73.7,1028.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/04/2013",-0.4,8.7,3.4,-1.9,71.3,,9.0,18.0,244.13,-2.8,0.0,0.0,,16.5,23.0,1032.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/05/2013",-3.6,12.5,3.3,-2.0,72.7,,9.0,21.6,126.75,-6.5,0.0,0.0,,21.7,0.1,1029.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/06/2013",-2.2,15.5,5.4,0.4,74.26,,8.3,18.0,129.29,-2.9,0.0,0.0,,14.0,20.6,1027.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/07/2013",-1.8,17.9,6.9,1.4,73.14,,8.7,21.6,136.54,-1.9,0.0,0.0,,18.1,30.1,1028.7,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/08/2013",0.3,19.3,8.3,2.6,72.05,,7.6,18.0,125.96,-1.6,0.0,0.0,,17.5,24.6,1028.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/09/2013",1.5,18.4,9.4,4.8,75.47,,7.4,14.4,156.25,1.1,0.0,0.0,,12.1,37.9,1023.2,"Mist, Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/10/2013",9.3,15.1,11.4,9.4,87.39,,12.9,9.4,80.71,8.6,2.6,16.67,,9.0,55.8,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/11/2013",5.9,22.6,12.7,9.0,81.26,,9.0,18.0,146.58,4.6,0.0,0.0,,10.2,21.0,1019.0,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/12/2013",8.7,23.9,14.9,10.3,77.16,,8.3,10.8,90.96,8.9,0.0,0.0,,10.1,19.3,1022.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/13/2013",9.8,21.6,14.8,11.4,81.51,,6.7,18.0,147.42,9.5,0.0,0.0,,11.0,41.2,1021.9,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/14/2013",8.9,21.3,14.2,11.8,86.6,,8.2,14.4,139.54,9.3,0.0,0.0,,8.1,52.5,1021.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/15/2013",9.6,15.8,13.4,12.6,94.77,,7.5,18.0,240.5,,14.2,33.33,,8.2,71.0,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/16/2013",7.6,14.0,10.4,9.9,96.68,,12.2,10.8,96.46,6.6,0.8,12.5,,4.6,63.2,1006.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/17/2013",9.2,15.4,11.9,10.3,90.37,,11.9,21.6,245.08,8.7,4.8,20.83,,10.7,84.4,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/18/2013",8.7,10.9,9.9,8.3,89.94,,15.8,28.8,278.29,7.1,4.0,16.67,,9.2,75.0,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
