Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/05/2019",16.7,26.4,21.3,16.9,77.45,,10.5,23.3,219.92,,13.75,25.0,0.0,12.5,50.0,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/06/2019",15.3,29.1,22.9,13.7,61.03,28.4,13.9,23.0,303.88,,0.0,0.0,0.0,13.4,11.0,1011.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/07/2019",15.9,29.9,23.2,14.7,61.39,29.7,10.6,24.1,265.17,,0.0,4.17,0.0,15.5,22.0,1008.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/08/2019",16.8,27.9,22.0,15.7,70.77,28.0,17.6,57.6,309.21,,22.46,25.0,0.0,10.2,44.9,1008.1,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/09/2019",14.6,22.9,18.5,11.8,66.23,,10.6,19.1,258.13,,0.29,12.5,0.0,10.3,61.0,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/10/2019",12.8,22.5,17.8,10.4,64.78,,10.9,27.4,314.42,,0.0,0.0,0.0,10.2,63.6,1010.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/11/2019",9.8,22.4,17.1,8.8,60.23,,10.9,33.0,277.17,9.0,0.04,4.17,0.0,10.5,29.0,1010.6,"Lightning Without Thunder, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/12/2019",11.6,23.5,17.6,9.8,63.49,,10.3,25.5,204.17,,0.96,8.33,0.0,14.9,43.7,1011.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/13/2019",12.5,25.1,18.5,11.1,64.34,,14.0,25.2,238.17,,0.01,8.33,0.0,10.2,60.6,1010.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/14/2019",14.6,21.5,17.3,12.8,75.94,,17.0,24.1,255.13,,0.6,25.0,1.6,12.6,68.8,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/15/2019",12.7,22.0,16.6,13.1,81.05,,10.3,19.1,195.25,,11.53,25.0,0.81,10.5,64.8,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2019",11.6,23.9,17.1,12.7,78.58,,14.1,28.0,253.25,,0.18,16.67,0.0,13.1,71.7,1011.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/17/2019",12.0,27.0,19.8,12.2,66.42,26.8,13.6,24.1,304.29,,0.0,0.0,0.0,14.7,22.1,1009.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/18/2019",13.4,26.3,20.3,12.5,63.52,,10.8,28.8,222.54,,0.0,0.0,0.0,10.3,29.6,1011.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/19/2019",14.5,27.2,20.4,14.4,70.95,27.2,14.3,39.6,257.79,,0.13,4.17,0.0,14.4,34.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/20/2019",15.4,29.4,21.9,14.6,66.14,29.0,10.6,28.8,231.67,,0.0,0.0,0.0,15.1,29.6,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/21/2019",15.7,30.8,23.2,14.8,63.09,30.1,13.9,21.6,327.08,,0.0,0.0,0.0,15.9,11.7,1018.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/22/2019",17.3,32.1,23.3,15.9,66.06,31.3,14.2,43.2,254.92,,0.01,8.33,0.0,12.6,29.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/23/2019",17.7,27.2,21.5,16.2,73.56,27.4,11.2,28.8,241.79,,0.71,29.17,0.0,9.8,74.0,1015.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/24/2019",16.6,25.6,21.0,14.6,70.59,,10.4,21.6,257.04,,3.81,20.83,0.0,14.1,66.4,1015.4,"Mist, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2019",15.9,27.6,21.9,14.6,65.4,27.5,10.6,32.4,214.21,,0.0,0.0,0.0,14.5,52.9,1016.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/26/2019",17.6,30.1,23.7,16.1,65.16,29.7,10.6,21.6,258.04,,0.0,0.0,0.0,10.1,40.9,1012.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/27/2019",18.0,30.6,24.3,17.1,66.57,31.1,13.9,21.6,171.04,,0.0,0.0,0.0,10.1,30.4,1007.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/28/2019",18.4,30.3,24.7,14.9,58.35,29.3,14.4,43.2,169.83,,0.0,0.0,0.0,14.8,21.5,1006.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/29/2019",17.8,24.1,20.4,15.8,76.58,,10.9,32.4,121.17,,2.92,29.17,0.0,10.1,75.7,1005.0,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Funnel Cloud/Tornado",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/30/2019",16.1,29.6,22.4,16.2,71.91,29.5,10.3,21.6,321.96,,0.0,4.17,0.0,10.2,37.7,1006.1,"Mist, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/31/2019",17.2,32.4,24.3,17.4,68.86,32.0,13.6,36.0,268.63,,0.18,20.83,0.4,10.1,32.1,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/01/2019",20.2,27.2,22.4,19.2,82.68,28.2,14.0,28.8,212.88,,1.02,45.83,0.81,10.9,72.8,1012.0,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/02/2019",15.8,30.4,22.5,16.5,72.52,29.8,13.6,28.8,241.38,,0.21,8.33,0.0,10.3,35.7,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/03/2019",18.9,26.5,22.1,16.1,70.06,,17.6,43.2,247.17,,0.4,37.5,0.4,10.1,64.2,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/04/2019",14.3,25.2,20.0,11.5,60.73,,14.0,39.6,211.08,,0.01,4.17,0.0,15.1,32.7,1009.1,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/05/2019",11.9,27.4,19.9,10.6,59.6,26.7,13.7,25.2,297.92,,0.0,0.0,0.0,15.2,19.4,1014.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2019",13.1,28.5,21.1,11.8,59.33,27.6,10.7,25.2,292.58,,0.0,0.0,0.0,14.7,14.6,1015.5,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/07/2019",14.8,31.5,23.1,13.1,58.43,30.4,10.6,25.2,297.79,,0.0,0.0,0.0,12.0,15.3,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/08/2019",17.1,34.1,25.1,15.2,59.28,33.2,10.7,21.6,274.33,,0.0,0.0,0.0,14.5,19.8,1012.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2019",19.6,32.2,24.9,16.7,63.15,31.8,10.7,32.4,265.71,,0.05,16.67,0.0,12.2,36.3,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/10/2019",18.1,31.7,24.9,15.7,59.73,31.3,13.7,28.8,192.29,,0.0,0.0,0.0,15.6,9.4,1014.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/11/2019",18.0,33.3,25.7,16.4,60.5,33.4,10.7,21.6,195.0,,0.0,0.0,0.0,12.4,0.9,1016.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/12/2019",19.1,34.0,26.4,16.1,57.88,33.6,13.9,28.8,199.08,,0.0,0.0,0.0,14.7,2.1,1016.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/13/2019",18.2,32.5,25.4,15.1,57.12,31.4,14.0,28.8,214.54,,0.0,0.0,0.0,14.7,0.0,1014.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/14/2019",17.4,31.9,24.6,14.2,56.91,30.9,13.8,25.2,245.63,,0.0,0.0,0.0,13.8,4.6,1009.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2019",19.7,25.0,22.0,15.6,67.43,,14.2,32.4,173.88,,1.22,29.17,2.0,10.1,62.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/16/2019",14.3,24.2,19.4,12.2,64.27,,13.5,39.6,112.71,,0.01,4.17,0.0,10.1,38.7,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/17/2019",15.5,26.6,20.7,10.9,57.5,,10.7,32.4,312.21,,0.03,8.33,0.0,14.6,53.6,1015.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/18/2019",13.1,29.0,20.8,11.1,58.27,27.9,13.8,21.6,274.63,,0.0,0.0,0.0,14.1,24.7,1016.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/19/2019",15.4,30.0,22.8,12.5,56.5,28.8,13.9,25.2,194.38,,0.0,0.0,0.0,10.7,13.2,1017.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/20/2019",16.7,32.0,24.2,13.4,56.31,30.6,10.7,21.6,205.63,,0.0,0.0,0.0,14.4,14.5,1019.6,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/21/2019",17.5,32.1,24.8,14.1,56.3,30.8,13.9,25.2,256.54,,0.0,0.0,0.0,14.4,11.7,1019.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/22/2019",17.4,33.5,25.4,13.5,52.01,32.1,10.8,25.2,226.67,,0.0,0.0,0.0,14.7,24.9,1019.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/23/2019",18.4,32.3,25.3,13.7,52.65,31.0,10.4,25.2,196.13,,0.0,0.0,0.0,10.5,20.4,1021.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/24/2019",18.1,31.3,24.8,14.3,55.08,30.5,10.8,32.4,197.92,,0.0,0.0,0.0,15.1,22.0,1021.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2019",18.2,32.8,25.3,15.0,56.32,32.2,17.6,50.4,196.63,,0.0,0.0,0.0,13.7,34.5,1019.5,"Lightning Without Thunder, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/26/2019",19.1,32.4,24.7,14.7,56.5,31.4,17.7,43.2,211.67,,0.08,8.33,0.0,10.1,35.9,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/27/2019",18.8,31.5,24.3,13.9,56.66,30.3,13.8,32.4,222.92,,0.0,0.0,0.0,10.5,48.3,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/28/2019",17.4,31.1,24.3,12.6,52.49,29.7,14.0,43.2,211.79,,0.0,0.0,0.0,10.3,13.1,1020.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/29/2019",16.4,31.8,24.0,12.4,53.37,30.1,13.9,21.6,277.75,,0.0,0.0,0.0,13.7,18.9,1018.7,"Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/30/2019",18.7,31.4,24.1,13.7,55.65,30.4,10.6,28.8,216.08,,0.0,0.0,0.0,10.5,24.0,1018.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2019",17.2,29.2,23.3,12.5,54.48,28.3,13.9,32.4,210.58,,0.0,0.0,0.0,10.3,26.6,1017.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/01/2019",14.6,30.1,22.2,9.8,50.86,28.4,13.8,28.8,224.92,,0.0,0.0,0.0,10.5,0.2,1015.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2019",15.0,31.2,22.5,9.6,48.94,29.4,14.0,28.8,241.33,,0.0,0.0,0.0,14.6,13.0,1014.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/03/2019",15.2,31.6,22.9,9.6,48.19,29.6,14.1,21.6,267.04,,0.0,0.0,0.0,10.5,9.4,1014.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/04/2019",16.8,26.6,20.6,13.3,64.67,,14.4,39.6,177.29,,2.84,16.67,0.0,10.1,51.0,1015.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/05/2019",15.0,23.1,18.4,12.8,71.3,,7.5,36.0,94.54,,0.23,16.67,0.0,10.0,60.8,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/06/2019",13.3,27.0,19.5,11.9,66.04,26.8,10.7,21.6,238.7,,0.0,0.0,0.0,10.1,40.2,1016.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2019",14.4,26.6,21.1,10.6,53.33,,13.9,39.6,192.29,,0.0,0.0,0.0,10.2,55.9,1018.1,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/08/2019",14.7,26.3,20.9,12.3,60.33,,14.3,39.6,172.08,,0.0,0.0,0.0,10.2,37.8,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2019",13.5,25.3,20.4,10.3,54.57,,14.5,43.2,141.17,,0.0,0.0,0.0,10.2,28.8,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/10/2019",13.2,26.0,19.6,9.9,55.93,,14.0,28.8,183.79,,0.0,0.0,0.0,14.0,37.1,1017.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/11/2019",12.6,25.8,19.2,10.4,59.94,,14.2,36.0,245.5,,0.0,0.0,0.0,10.2,44.7,1021.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2019",13.0,27.1,19.2,9.4,57.28,26.5,14.0,36.0,250.46,,0.0,0.0,0.0,10.2,43.6,1024.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/13/2019",12.4,28.6,20.0,6.0,46.59,27.1,14.4,25.2,313.17,,0.0,0.0,0.0,10.4,7.6,1025.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/14/2019",11.8,28.7,20.2,9.2,53.04,27.5,17.6,36.0,236.0,,0.0,0.0,0.0,10.2,25.1,1023.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/15/2019",15.1,25.2,19.6,7.7,47.55,,10.6,36.0,167.96,,0.0,0.0,0.0,10.2,31.6,1025.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/16/2019",10.6,28.8,19.0,8.8,58.04,27.5,14.1,25.2,270.33,,0.0,0.0,0.0,14.0,0.4,1017.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/17/2019",11.9,28.0,19.7,8.8,53.69,27.1,14.2,43.2,327.13,,0.0,0.0,0.0,10.2,42.0,1012.3,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2019",14.7,24.0,18.8,5.6,45.46,,17.6,39.6,316.13,,0.0,0.0,0.0,10.3,37.4,1013.1,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/19/2019",11.5,20.0,15.7,2.7,42.54,,14.3,43.2,125.46,,0.0,0.0,0.0,12.5,61.7,1020.2,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/20/2019",10.5,18.9,14.5,1.6,43.98,,13.9,28.8,259.54,,0.0,0.0,0.0,12.3,49.6,1021.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/21/2019",3.6,18.8,11.4,0.3,50.6,,10.7,21.6,276.88,0.8,0.0,0.0,0.0,10.4,9.5,1026.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/22/2019",4.5,23.0,13.1,1.8,53.1,,10.6,18.0,281.25,2.1,0.0,0.0,0.0,14.6,0.1,1022.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/23/2019",7.6,23.6,15.1,4.8,55.17,,10.7,36.0,250.42,5.7,0.0,4.17,0.0,10.4,56.7,1015.1,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/24/2019",15.1,18.6,16.4,10.4,67.81,,17.6,32.4,109.83,,0.0,0.0,0.0,10.1,96.8,1012.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/25/2019",13.2,20.0,16.4,11.2,72.76,,10.7,25.2,138.71,,0.11,8.33,0.0,10.1,95.6,1013.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/26/2019",14.3,19.7,16.1,13.3,84.07,,7.2,28.8,126.58,,3.71,37.5,1.81,10.0,87.5,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/27/2019",10.9,23.1,16.4,10.8,73.53,,10.7,21.6,239.92,,0.0,0.0,0.0,12.6,43.0,1014.3,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/28/2019",9.9,24.8,16.5,9.2,66.31,,13.9,25.2,279.13,7.9,0.0,0.0,0.0,10.5,22.9,1018.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/29/2019",10.3,27.2,17.8,9.9,65.49,26.6,10.5,28.8,286.88,,0.0,0.0,0.0,10.4,25.7,1014.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/30/2019",10.6,26.8,18.4,10.4,64.01,26.5,14.4,39.6,302.88,,0.0,0.0,0.0,13.2,10.2,1009.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/01/2019",13.3,27.1,19.5,7.0,49.93,26.2,10.7,28.8,305.13,,0.0,0.0,0.0,10.6,1.3,1011.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/02/2019",10.6,26.5,17.5,9.0,59.54,,14.1,28.8,263.71,,0.0,0.0,0.0,10.3,35.5,1009.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/03/2019",13.8,26.0,19.0,12.4,68.08,,10.9,28.8,257.58,,0.1,16.67,0.0,10.2,65.7,1005.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/04/2019",8.6,16.9,11.3,10.2,93.35,,14.4,36.0,158.04,7.3,14.82,75.0,2.0,4.8,97.5,1010.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/05/2019",7.4,12.5,9.4,7.7,89.32,,7.2,21.6,218.04,6.7,1.91,29.17,0.0,6.9,92.2,1010.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/06/2019",7.2,15.0,9.6,7.6,88.51,,10.7,36.0,254.54,6.1,0.49,33.33,0.6,8.7,66.1,1010.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/07/2019",6.2,9.8,7.8,6.0,88.34,,10.8,32.4,144.71,3.9,2.37,29.17,0.0,7.4,92.1,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/08/2019",5.5,12.1,8.2,4.4,77.72,,10.4,21.6,161.71,3.1,0.07,33.33,0.0,10.0,79.6,1023.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2019",2.1,19.0,9.5,4.4,74.8,,10.7,18.0,316.5,-0.6,0.0,0.0,0.0,13.5,0.6,1021.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/10/2019",5.6,22.7,13.6,7.5,71.43,,13.8,28.8,289.33,3.3,0.14,12.5,0.0,10.3,31.8,1015.3,"Mist, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/11/2019",9.1,20.9,14.4,6.4,64.2,,10.5,25.2,302.67,8.1,3.94,12.5,0.0,23.6,38.6,1021.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
