Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/30/2019",13.0,29.5,21.8,13.2,62.15,29.6,14.3,25.2,214.96,,0.0,0.0,0.0,10.1,25.7,1019.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/01/2019",14.7,33.5,24.4,17.0,67.79,35.9,7.2,21.6,249.67,,0.0,0.0,0.0,10.9,0.0,1017.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/02/2019",15.2,35.6,26.0,17.9,66.04,38.5,7.2,21.6,241.88,,0.0,0.0,0.0,10.1,11.6,1013.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/03/2019",18.6,31.5,23.4,17.2,70.17,33.0,35.8,54.0,138.75,,0.05,16.67,0.0,16.6,30.8,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/04/2019",17.0,28.5,22.6,16.4,70.52,28.4,10.8,25.2,144.79,,0.01,8.33,0.0,20.3,50.7,1017.7,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2019",17.5,27.1,20.8,16.9,79.42,27.9,10.7,32.4,178.21,,6.04,25.0,1.0,18.3,40.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/06/2019",14.5,29.0,22.8,16.0,68.99,29.2,7.2,18.0,201.08,,0.0,0.0,0.0,14.6,23.7,1011.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/07/2019",17.6,31.0,24.2,15.2,58.74,31.4,10.8,25.2,177.67,,0.0,0.0,0.0,11.7,14.6,1009.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2019",17.1,28.5,22.1,16.6,73.0,28.4,17.9,,179.71,,0.11,45.83,0.0,15.5,54.4,1008.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/09/2019",14.0,25.0,18.9,13.4,72.86,,10.7,,136.04,,0.01,12.5,0.0,14.8,53.8,1013.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/10/2019",11.0,23.6,18.2,11.0,64.67,,10.7,,218.38,,0.0,0.0,0.0,14.0,53.0,1010.5,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/11/2019",10.2,23.6,18.0,10.5,63.41,,17.9,,221.5,,0.0,8.33,0.0,10.5,60.2,1010.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/12/2019",11.6,23.6,17.6,11.2,69.71,,10.8,,214.58,,0.06,20.83,0.0,15.8,64.3,1011.9,"Thunderstorm, Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/13/2019",11.7,25.5,18.3,11.7,68.18,,10.8,,199.33,,0.02,20.83,0.0,10.3,46.2,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/14/2019",14.0,21.5,17.3,13.7,80.14,,10.8,,146.13,,0.08,37.5,0.01,10.3,79.3,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/15/2019",13.6,22.5,16.5,13.9,85.56,,14.3,,159.96,,0.04,29.17,0.99,10.0,65.3,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/16/2019",12.2,24.0,18.6,13.1,73.45,,10.8,,226.71,,0.02,12.5,0.0,10.8,51.2,1011.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2019",11.2,28.5,20.4,12.2,64.61,27.9,7.2,,272.46,,0.0,0.0,0.0,15.8,23.3,1009.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/18/2019",16.0,26.6,21.6,12.5,57.77,,10.8,,166.46,,0.0,0.0,0.0,14.8,36.2,1011.8,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/19/2019",15.6,28.6,20.8,14.5,68.89,28.5,14.4,,155.17,,0.04,20.83,0.0,12.4,32.5,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/20/2019",16.6,29.6,22.7,15.0,65.0,29.5,7.2,,125.96,,0.0,8.33,0.0,11.3,30.0,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/21/2019",16.6,32.1,24.0,14.7,59.97,31.3,7.2,,233.38,,0.0,0.0,0.0,15.8,12.5,1018.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2019",17.7,31.6,23.8,16.5,65.91,31.6,10.8,,185.25,,0.02,16.67,0.0,10.8,37.0,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/23/2019",17.6,23.2,20.7,16.8,79.26,,10.8,,200.21,,0.12,41.67,0.0,10.0,70.3,1016.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/24/2019",16.0,28.0,21.6,14.5,68.18,27.8,10.7,18.0,200.54,,2.0,20.83,0.0,15.3,55.6,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/25/2019",18.6,28.6,23.2,15.2,62.61,28.6,7.2,,173.25,,0.0,0.0,0.0,15.3,56.5,1016.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/26/2019",18.0,30.6,23.8,16.6,66.66,31.2,10.8,,133.71,,0.0,0.0,0.0,10.3,36.2,1012.7,"Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/27/2019",19.1,31.0,25.0,17.2,64.2,30.8,10.8,,81.42,,0.0,0.0,0.0,10.3,24.2,1008.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/28/2019",18.1,32.0,25.2,13.9,54.32,30.4,10.8,,96.63,,0.0,0.0,0.0,15.3,18.7,1007.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2019",19.0,23.6,21.2,15.7,71.14,,10.8,,79.13,,1.99,33.33,0.0,10.7,72.0,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/30/2019",16.6,31.1,23.7,16.0,66.49,30.5,7.2,,177.92,,0.0,0.0,0.0,10.3,47.3,1006.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/31/2019",17.2,32.0,25.1,17.5,65.83,32.4,14.3,,201.42,,0.02,12.5,0.0,10.3,34.5,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/01/2019",19.5,27.1,22.7,19.2,81.71,28.1,7.2,,128.0,,3.14,45.83,1.0,10.0,69.4,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/02/2019",16.5,30.1,22.4,17.6,77.35,31.0,14.3,,207.75,,0.04,4.17,0.0,10.3,21.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/03/2019",18.1,27.5,22.3,17.3,74.3,28.2,10.7,,151.79,,0.32,41.67,1.0,10.3,59.9,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/04/2019",16.1,25.1,20.1,14.4,72.47,,10.8,,193.46,,0.02,16.67,0.0,10.3,45.0,1009.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/05/2019",12.6,27.1,20.5,12.4,63.44,27.0,10.8,,139.25,,0.0,8.33,0.0,10.9,19.6,1014.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2019",12.6,29.6,21.4,13.2,64.16,28.8,7.2,,249.92,,0.0,0.0,0.0,10.9,14.6,1015.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2019",14.2,32.1,23.8,13.7,57.69,31.2,7.2,,221.17,,0.0,0.0,0.0,10.9,25.6,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/08/2019",15.2,34.5,25.1,15.9,61.5,34.8,10.7,,231.5,,0.0,0.0,0.0,10.3,22.9,1012.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/09/2019",20.6,31.6,25.6,17.3,61.78,31.2,7.2,,156.17,,0.0,8.33,0.0,14.8,19.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/10/2019",20.0,32.1,25.9,16.4,58.12,32.0,7.2,,114.08,,0.0,0.0,0.0,10.3,24.5,1015.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/11/2019",19.6,34.1,26.6,16.6,57.89,34.1,7.2,,144.42,,0.0,0.0,0.0,15.8,0.0,1016.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/12/2019",19.6,33.6,26.9,16.0,55.56,33.0,10.7,14.4,92.29,,0.0,0.0,0.0,10.3,0.0,1016.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/13/2019",15.7,32.6,26.0,14.8,53.64,32.0,7.2,,128.67,,0.0,0.0,0.0,16.2,0.0,1014.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2019",18.6,31.6,25.1,13.1,51.34,30.1,10.7,,96.92,,0.0,0.0,0.0,10.2,5.0,1010.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2019",19.5,26.0,22.8,15.1,62.55,,14.3,,153.96,,0.01,4.17,0.0,10.0,55.0,1010.1,"Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/16/2019",15.2,25.1,19.6,12.8,65.79,,10.7,,200.71,,0.07,20.83,0.0,10.0,78.4,1014.3,"Mist, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/17/2019",16.0,27.1,20.5,12.8,65.38,26.6,7.2,,181.88,,0.0,4.17,0.0,10.3,56.0,1015.5,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/18/2019",11.2,29.1,20.9,11.2,58.69,28.2,14.4,,219.75,,0.0,0.0,0.0,15.8,15.0,1016.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/19/2019",16.6,30.6,23.6,11.9,51.33,29.4,7.2,,113.13,,0.0,0.0,0.0,10.9,5.9,1017.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/20/2019",14.6,31.5,24.1,12.1,51.4,30.2,10.7,,165.67,,0.0,0.0,0.0,15.8,0.1,1020.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2019",18.1,33.1,25.8,12.2,46.9,31.6,10.8,,146.29,,0.0,0.0,0.0,10.9,0.0,1019.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/22/2019",17.1,33.1,25.9,13.0,47.4,32.1,14.3,,151.13,,0.0,0.0,0.0,10.9,17.9,1019.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2019",14.7,32.6,25.1,12.9,50.74,31.6,10.7,,139.17,,0.0,0.0,0.0,15.8,12.9,1021.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/24/2019",19.5,32.5,26.0,13.5,47.81,31.3,10.8,,103.5,,0.0,0.0,0.0,10.9,11.7,1021.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2019",21.5,33.6,27.1,14.8,48.87,33.0,14.4,,67.79,,0.0,8.33,0.0,10.8,24.6,1019.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/26/2019",20.6,32.6,26.2,14.5,51.44,31.6,14.3,,57.21,,0.0,4.17,0.0,14.8,22.1,1020.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2019",19.6,33.1,26.0,12.6,47.0,31.6,7.2,14.4,87.96,,0.0,0.0,0.0,15.0,14.6,1020.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2019",18.1,32.6,25.6,11.5,44.17,30.9,10.8,,114.33,,0.0,0.0,0.0,10.3,13.3,1020.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/29/2019",17.1,32.5,25.1,11.2,45.11,30.9,7.2,,95.33,,0.0,0.0,0.0,10.0,22.9,1019.0,"Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2019",17.1,31.5,24.7,13.2,51.1,30.3,7.2,,69.88,,0.0,0.0,0.0,14.6,18.0,1018.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2019",16.6,30.6,23.9,10.7,48.38,28.9,14.3,,84.17,,0.0,0.0,0.0,14.8,14.9,1018.6,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2019",14.2,31.0,23.1,8.4,43.4,29.2,10.7,,106.17,,0.0,0.0,0.0,10.8,0.0,1015.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2019",14.5,31.1,22.8,9.1,46.13,29.4,7.2,,192.63,,0.0,0.0,0.0,10.3,8.8,1015.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2019",13.6,32.6,23.5,9.4,45.33,30.7,7.2,,194.42,,0.0,0.0,0.0,15.4,5.0,1015.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/04/2019",18.0,26.5,20.9,13.1,61.94,,14.3,,119.71,,0.05,20.83,0.0,10.3,47.0,1016.6,"Mist, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/05/2019",14.6,24.6,18.8,12.9,71.73,,7.2,,178.75,,0.04,29.17,0.0,10.0,59.3,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/06/2019",12.5,27.6,20.3,11.0,60.17,27.2,10.7,,155.95,,0.0,4.55,0.0,10.3,30.4,1017.2,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2019",15.0,27.6,21.4,10.4,51.68,26.9,10.8,,101.17,,0.0,0.0,0.0,10.8,44.3,1018.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/08/2019",14.1,28.1,21.6,11.7,56.06,27.4,14.4,,79.38,,0.0,0.0,0.0,14.8,30.0,1019.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2019",14.6,27.6,21.1,9.8,51.3,26.9,14.4,,75.38,,0.0,4.17,0.0,10.5,31.2,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2019",14.5,26.6,20.7,10.6,54.64,,14.4,,63.75,,0.0,0.0,0.0,10.3,42.4,1018.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/11/2019",14.0,27.5,20.4,9.7,52.86,26.7,14.4,,60.25,,0.0,0.0,0.0,14.8,23.8,1022.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2019",15.6,28.1,21.2,7.4,43.06,27.0,14.4,25.2,50.67,,0.0,0.0,0.0,10.3,30.1,1024.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/13/2019",9.2,30.6,21.5,5.2,39.98,28.7,10.8,,174.33,,0.0,0.0,0.0,10.9,0.0,1025.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/14/2019",11.2,28.6,20.5,8.5,48.41,27.6,14.4,,137.0,,0.0,0.0,0.0,10.3,45.2,1024.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/15/2019",13.1,25.6,19.3,7.4,47.85,,10.8,,187.88,,0.0,0.0,0.0,9.6,28.3,1025.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/16/2019",8.7,30.0,19.1,8.1,55.94,28.5,10.8,,218.29,,0.0,0.0,0.0,10.9,0.0,1017.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2019",10.1,29.1,20.4,8.3,50.71,27.8,21.5,,204.21,,0.0,0.0,0.0,9.9,37.5,1012.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/18/2019",15.1,25.6,19.6,7.2,48.55,,10.8,,199.08,,0.0,4.17,0.0,10.3,47.3,1012.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/19/2019",11.6,19.6,15.7,3.0,43.43,,10.8,,74.83,,0.0,0.0,0.0,10.3,68.8,1021.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/20/2019",12.1,19.1,15.2,1.9,43.24,,10.8,,116.75,,0.0,8.33,0.0,10.9,73.3,1021.7,"Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/21/2019",0.7,20.6,11.4,-0.3,49.39,,10.8,,223.29,5.7,0.0,0.0,0.0,10.5,22.8,1026.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/22/2019",2.2,24.5,13.2,0.8,49.68,,10.8,,228.71,6.8,0.0,0.0,0.0,14.6,0.0,1022.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/23/2019",5.6,24.6,15.0,3.6,51.72,,7.2,,180.33,,0.0,8.33,0.0,10.8,47.0,1015.5,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/24/2019",15.1,18.1,16.5,11.1,71.73,,10.8,,58.5,,0.01,20.83,0.0,10.3,95.0,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/25/2019",13.6,20.1,16.9,12.1,73.89,,10.7,,74.17,,0.0,33.33,0.0,10.3,88.4,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","09/26/2019",14.0,21.0,17.1,14.1,83.47,,7.2,14.4,122.17,,0.06,41.67,1.0,10.0,84.6,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/27/2019",12.1,22.0,16.2,12.0,79.21,,10.8,,206.42,,0.1,20.83,0.0,10.9,47.4,1014.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/28/2019",9.0,26.1,16.2,9.6,69.58,,7.2,,254.25,,0.0,4.17,0.0,10.9,33.8,1018.6,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/29/2019",10.1,28.1,18.7,9.5,61.94,27.1,10.8,,194.17,,0.0,4.17,0.0,10.3,19.6,1014.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/30/2019",9.1,29.0,19.2,10.0,60.32,27.9,17.9,,219.29,,0.0,0.0,0.0,10.9,10.4,1009.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/01/2019",11.1,26.5,18.8,8.8,57.1,,10.7,,194.38,,0.0,0.0,0.0,10.9,5.0,1012.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/02/2019",10.6,26.1,17.4,10.6,65.7,,10.7,10.8,114.86,,0.0,0.0,0.0,10.9,27.3,1010.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/03/2019",13.7,27.0,19.6,12.7,67.35,26.9,10.7,,136.33,,0.02,8.33,0.0,10.3,41.9,1005.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/04/2019",9.1,18.1,11.5,10.0,91.29,,10.8,,139.46,8.2,0.24,70.83,1.0,9.9,92.1,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/05/2019",8.1,14.1,10.4,8.2,87.3,,10.8,,234.54,7.5,0.01,12.5,0.0,9.4,92.1,1010.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
