Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","08/06/2012",18.9,38.1,28.3,15.6,51.6,37.5,10.6,18.0,200.46,,0.0,0.0,,10.0,5.0,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/07/2012",18.6,40.9,28.7,16.0,52.2,40.4,22.5,42.5,213.84,,0.0,0.0,,10.0,23.0,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2012",21.4,32.8,26.4,13.7,47.45,31.5,17.8,25.2,294.21,,0.0,0.0,,10.2,25.6,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/09/2012",16.2,32.0,24.0,13.7,57.01,30.9,12.5,25.2,213.7,,0.0,0.0,,10.3,31.1,1017.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/10/2012",15.4,28.1,21.4,13.8,65.33,27.6,14.4,18.0,253.26,,0.0,0.0,,10.3,38.1,1017.2,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/11/2012",14.3,26.0,18.7,14.7,80.41,,16.3,32.4,254.92,,0.0,0.0,,10.2,75.8,1016.5,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/12/2012",15.4,18.8,17.0,15.3,89.99,,14.4,18.0,300.96,,0.0,0.0,,10.3,86.8,1013.8,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/13/2012",10.1,23.6,17.3,11.1,70.32,,16.3,28.8,248.38,,0.0,0.0,,10.3,46.4,1010.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/14/2012",14.9,22.6,19.2,9.2,53.47,,22.5,28.8,245.43,,0.0,0.0,,10.2,55.8,1009.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/15/2012",12.4,26.3,20.1,10.5,55.53,,19.7,25.2,231.5,,0.0,0.0,,10.3,55.8,1011.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/16/2012",11.4,26.6,19.2,11.5,63.84,,16.1,28.8,232.36,,0.0,0.0,,10.1,50.1,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/17/2012",12.5,27.7,20.3,12.1,62.09,27.3,14.4,21.6,246.87,,0.0,0.0,,10.2,32.9,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/18/2012",15.4,27.3,21.4,12.7,59.67,27.0,16.1,25.2,300.13,,0.0,0.0,,10.2,53.5,1019.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/19/2012",13.7,29.7,21.8,12.0,57.95,28.5,17.8,25.2,267.35,,0.0,0.0,,10.0,28.1,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/20/2012",12.6,34.2,23.0,12.1,56.08,32.7,7.2,10.8,233.18,,0.0,0.0,,10.0,0.0,1020.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2012",15.9,34.4,23.3,15.8,67.9,34.0,29.2,45.4,206.4,,0.0,0.0,,10.2,27.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/22/2012",15.4,32.8,24.0,17.3,71.14,33.2,17.8,25.2,144.68,,0.0,0.0,,10.2,18.4,1016.8,"Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/23/2012",16.5,35.8,25.1,16.8,64.51,34.8,22.1,36.4,179.52,,0.0,0.0,,10.2,20.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/24/2012",16.9,37.1,26.3,17.0,62.76,37.5,7.2,10.8,217.77,,0.0,0.0,,10.0,5.4,1012.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2012",17.2,39.3,27.4,15.8,56.4,38.7,14.4,21.6,181.8,,0.0,0.0,,10.1,8.3,1010.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/26/2012",19.7,37.1,27.8,14.8,48.89,36.7,14.6,39.6,196.57,,0.0,0.0,,10.1,17.7,1009.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/27/2012",16.1,25.4,21.1,15.7,72.18,,24.2,36.0,313.45,,0.0,0.0,,10.4,65.4,1009.5,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/28/2012",16.0,25.4,19.6,10.0,57.67,,27.8,48.0,336.83,,0.0,0.0,,10.4,40.7,1015.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/29/2012",10.6,27.9,18.8,7.0,52.85,26.8,16.3,28.8,317.26,,0.0,0.0,,10.1,20.3,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2012",8.9,28.1,18.8,7.3,52.22,26.9,10.8,18.0,243.5,,0.0,0.0,,10.0,6.3,1020.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2012",9.3,28.0,19.1,8.4,54.31,27.0,14.4,21.6,189.42,,0.0,0.0,,10.0,9.2,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2012",14.6,28.9,20.9,12.3,62.89,27.8,16.1,21.6,161.04,,0.0,0.0,,9.9,0.0,1020.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2012",11.7,27.9,20.0,12.0,65.33,27.2,16.1,25.2,151.5,,0.0,0.0,,10.0,2.5,1024.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/03/2012",12.5,28.8,20.1,11.3,62.03,27.9,10.8,21.6,163.75,,0.0,0.0,,10.0,0.0,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/04/2012",11.7,29.8,20.6,9.9,55.9,28.4,12.5,18.0,191.0,,0.0,0.0,,10.0,20.8,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/05/2012",11.7,31.9,21.3,10.3,55.46,30.3,10.6,18.0,198.2,,0.0,0.0,,10.1,0.0,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/06/2012",13.3,29.6,20.8,10.8,56.82,28.3,22.3,28.8,196.75,,0.0,0.0,,10.0,33.9,1014.2,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2012",13.0,24.1,18.1,7.8,53.41,,22.5,32.4,306.04,,0.0,0.0,,10.3,52.8,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/08/2012",11.2,21.5,16.1,9.0,64.22,,14.4,14.4,254.75,,0.0,0.0,,10.1,56.5,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2012",8.6,26.1,17.6,9.9,65.18,,16.3,25.2,222.2,,0.0,0.0,,10.3,41.2,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2012",13.7,24.8,19.0,8.5,53.97,,14.4,21.6,217.73,,0.0,0.0,,10.2,49.8,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2012",9.7,24.8,17.3,7.8,58.5,,18.7,32.4,155.18,,0.0,0.0,,10.0,4.2,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/12/2012",11.5,25.8,17.7,7.6,55.72,,18.7,25.2,157.92,,0.0,0.0,,10.0,22.7,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/13/2012",8.5,26.6,17.4,8.6,61.11,,17.8,25.2,170.74,,0.0,0.0,,10.0,1.5,1009.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2012",10.9,26.8,19.1,13.0,70.34,26.9,10.6,18.0,152.04,,0.0,0.0,,9.6,12.7,1011.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2012",15.6,26.9,19.9,16.1,80.42,27.5,18.7,25.2,201.96,,0.0,0.0,,8.2,60.4,1009.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2012",15.1,23.4,18.5,9.7,57.68,,15.9,21.6,325.92,,0.0,0.0,,10.1,63.5,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/17/2012",13.4,24.1,18.2,11.1,65.59,,8.9,18.0,181.55,,0.0,0.0,,10.1,44.0,1019.6,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2012",16.2,27.6,20.1,11.3,59.74,26.8,16.1,28.8,157.61,,0.0,0.0,,9.9,54.3,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/19/2012",14.6,27.9,20.5,9.8,52.51,27.2,19.7,28.8,155.21,,0.0,0.0,,10.1,19.0,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/20/2012",12.1,27.6,18.9,10.9,63.02,26.9,18.7,28.8,227.24,,0.0,0.0,,10.2,50.1,1012.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/21/2012",9.1,12.9,10.0,8.8,92.73,,22.5,38.7,336.88,6.3,0.0,0.0,,9.8,92.0,1016.3,"Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/22/2012",9.9,20.7,14.3,10.2,77.89,,20.6,25.2,250.25,,0.0,0.0,,10.1,61.5,1016.1,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/23/2012",8.1,23.5,15.5,8.7,69.54,,14.2,18.0,234.78,7.0,0.0,0.0,,10.0,23.3,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/24/2012",8.4,26.8,16.9,11.0,72.29,26.7,14.2,18.0,189.0,8.9,0.0,0.0,,10.1,12.0,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/25/2012",11.0,28.7,19.7,13.1,69.91,28.5,14.4,18.0,184.59,,0.0,0.0,,9.9,28.5,1007.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/26/2012",11.5,28.6,19.3,12.7,71.32,27.7,10.6,10.8,211.35,,0.0,0.0,,10.0,1.3,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/27/2012",10.2,30.4,19.2,11.7,67.83,29.0,16.1,18.0,155.46,,0.0,0.0,,10.0,6.7,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/28/2012",15.3,31.2,21.5,15.0,69.71,30.5,14.4,28.8,184.08,,0.0,0.0,,9.9,42.0,1017.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2012",14.9,26.3,20.1,15.5,76.94,,14.4,18.0,178.87,,0.0,0.0,,9.8,45.5,1021.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/30/2012",17.4,27.4,20.5,17.0,81.43,28.6,16.1,25.2,191.88,,0.0,0.0,,7.9,51.5,1019.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/01/2012",13.6,25.7,18.9,13.4,72.42,,10.6,14.4,235.05,,0.0,0.0,,10.1,42.4,1024.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/02/2012",16.3,28.6,21.1,14.4,68.45,28.1,18.7,28.8,162.17,,0.0,0.0,,10.0,16.5,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/03/2012",14.7,25.4,19.4,15.9,81.87,,8.9,14.4,173.73,,0.0,0.0,,8.7,52.8,1015.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/04/2012",13.9,25.6,18.6,13.9,75.5,,14.4,18.0,288.38,,0.0,0.0,,10.3,41.2,1015.7,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2012",8.4,24.2,15.3,10.6,77.58,,16.1,21.6,201.95,,0.0,0.0,,9.7,27.1,1017.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/06/2012",7.3,27.4,16.2,8.8,68.2,26.6,10.6,14.4,176.8,6.9,0.0,0.0,,10.0,24.2,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/07/2012",9.0,28.3,17.6,8.4,59.98,27.2,14.4,21.6,173.05,,0.0,0.0,,10.1,20.7,1012.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/08/2012",7.3,15.3,11.4,6.3,72.27,,25.9,53.5,288.82,4.2,0.0,0.0,,10.2,65.5,1011.3,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2012",2.0,16.6,8.8,2.7,70.25,,10.8,21.6,172.05,0.4,0.0,0.0,,10.2,24.3,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/10/2012",3.2,19.5,10.6,3.4,66.14,,14.2,18.0,203.33,4.2,0.0,0.0,,10.0,37.5,1012.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2012",4.0,12.6,8.0,6.3,89.09,,7.2,10.8,226.7,2.8,0.0,0.0,,8.7,64.0,1014.4,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/12/2012",1.7,13.0,7.5,6.0,91.25,,5.5,7.2,158.6,1.6,0.0,0.0,,5.3,69.7,1017.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/13/2012",5.3,11.2,8.8,8.7,99.42,,8.9,14.4,268.24,4.2,0.0,0.0,,5.4,78.7,1017.3,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/14/2012",9.4,11.8,10.8,10.5,98.11,,7.2,10.8,191.59,,0.0,0.0,,7.5,98.1,1014.2,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/15/2012",9.5,14.7,11.9,11.5,97.61,,14.4,21.6,216.4,9.0,0.0,0.0,,4.2,74.4,1014.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/16/2012",11.6,18.6,14.7,14.3,97.84,,14.4,18.0,187.1,,0.0,0.0,,2.1,64.8,1015.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/17/2012",11.5,20.2,16.1,9.5,68.5,,28.1,39.6,242.13,,0.0,0.0,,8.6,30.4,1016.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/18/2012",3.3,20.8,10.9,6.2,76.81,,7.2,10.8,226.0,2.4,0.0,0.0,,10.0,12.9,1026.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/19/2012",2.6,21.1,10.0,6.4,81.69,,7.2,10.8,237.56,8.0,0.0,0.0,,9.8,0.0,1025.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/20/2012",3.3,19.1,10.0,7.2,85.17,,5.5,14.4,203.72,2.9,0.0,0.0,,8.0,23.9,1025.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2012",5.0,19.8,11.1,8.9,87.57,,5.5,7.2,228.47,,0.0,0.0,,6.2,31.0,1024.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2012",5.4,20.7,10.4,8.3,88.61,,7.2,7.2,232.24,4.5,0.0,0.0,,4.8,22.3,1023.2,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/23/2012",5.8,14.8,10.8,8.9,88.97,,12.5,21.6,311.38,4.8,0.0,0.0,,3.6,83.5,1023.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/24/2012",9.4,14.2,11.9,8.3,79.13,,12.5,18.0,265.73,,0.0,0.0,,9.1,95.4,1020.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/25/2012",8.4,19.9,12.4,8.4,78.4,,10.6,14.4,161.3,8.3,0.0,0.0,,9.3,39.0,1012.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/26/2012",4.1,18.2,10.0,5.0,73.39,,29.5,21.6,275.05,3.3,0.0,0.0,,10.1,36.6,1009.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/27/2012",1.4,15.8,9.2,6.8,85.47,,22.5,36.0,156.26,0.1,0.0,0.0,,9.9,52.3,1006.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/28/2012",5.7,21.3,13.6,9.9,79.04,,19.7,28.8,214.2,2.3,0.0,0.0,,9.7,66.6,999.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/29/2012",3.1,5.2,3.9,2.0,87.85,,17.8,21.6,336.04,-0.7,0.0,0.0,,10.4,99.1,1011.5,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/30/2012",2.9,6.3,4.4,3.8,95.64,,12.5,18.0,289.65,1.0,0.0,0.0,,10.0,86.3,1007.8,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/31/2012",-2.1,11.9,5.5,1.6,78.4,,18.0,25.2,188.91,-1.6,0.0,0.0,,9.0,28.7,1016.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2012",3.1,13.5,8.8,8.4,97.67,,19.7,32.4,163.92,1.7,0.0,0.0,,5.2,91.8,1014.2,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/02/2012",11.3,20.7,14.6,13.7,94.61,,16.1,21.6,154.35,,0.0,0.0,,6.4,57.2,1007.6,"Mist, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2012",6.6,20.6,12.2,8.4,81.55,,12.5,14.4,156.38,7.7,0.0,0.0,,9.3,14.5,1014.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/04/2012",7.0,15.6,10.7,9.8,95.2,,19.7,25.2,165.92,4.6,0.0,0.0,,3.5,29.5,1016.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/05/2012",9.3,15.3,11.5,11.0,96.57,,22.5,36.0,163.33,6.5,0.0,0.0,,2.5,50.0,1007.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2012",4.2,15.1,11.0,6.6,75.91,,19.9,28.8,230.05,5.6,0.0,0.0,,9.7,53.8,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2012",0.6,13.3,6.9,1.3,69.89,,18.0,25.2,241.9,2.0,0.0,0.0,,10.0,25.8,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/08/2012",0.2,14.6,6.8,1.4,70.69,,15.9,18.0,196.45,-0.6,0.0,0.0,,9.9,11.6,1022.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/09/2012",0.1,9.6,5.1,2.9,86.53,,12.5,15.9,263.56,-1.1,0.0,0.0,,9.0,44.3,1018.3,"Drizzle, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/10/2012",0.6,12.7,7.4,4.3,82.14,,12.5,21.6,272.27,5.7,0.0,0.0,,9.2,65.7,1024.8,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/11/2012",-1.1,11.8,4.8,3.3,91.01,,22.5,28.8,161.36,-1.8,0.0,0.0,,6.5,24.1,1026.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/12/2012",4.9,11.9,7.2,5.9,91.9,,21.6,32.4,163.33,2.0,0.0,0.0,,7.0,12.4,1024.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/13/2012",3.6,11.7,8.0,6.4,89.97,,19.9,28.8,265.33,1.8,0.0,0.0,,5.9,75.1,1027.6,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/14/2012",2.0,6.5,5.0,3.1,87.73,,19.7,32.4,341.08,-0.1,0.0,0.0,,8.5,90.9,1034.6,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/15/2012",-2.1,5.6,1.8,0.3,90.46,,7.4,10.8,214.45,-3.3,0.0,0.0,,6.0,57.0,1031.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/16/2012",-3.3,4.4,-0.8,-1.1,97.94,,10.6,10.8,242.79,-5.3,0.0,0.0,,2.5,31.4,1028.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/17/2012",-0.8,0.3,-0.4,-0.4,99.71,,12.5,14.4,165.17,-4.7,0.0,0.0,,0.8,58.7,1027.5,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/18/2012",-0.6,5.6,2.2,2.1,99.24,,18.0,21.6,159.29,-1.9,0.0,0.0,,3.2,67.8,1023.4,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/19/2012",-0.1,7.1,4.2,4.1,99.6,,7.4,10.8,264.29,-0.5,0.0,0.0,,1.8,75.9,1023.2,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/20/2012",4.2,7.3,5.5,5.2,97.7,,12.5,18.0,148.08,2.8,0.0,0.0,,3.3,71.7,1027.7,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/21/2012",3.2,4.6,4.0,2.6,90.64,,7.2,7.2,265.9,2.5,0.0,0.0,,4.3,94.0,1029.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/22/2012",3.5,6.3,4.7,3.7,93.65,,3.6,7.2,112.17,,0.0,0.0,,3.9,99.1,1029.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/23/2012",3.6,5.6,4.6,1.7,81.49,,5.5,7.2,131.3,3.2,0.0,0.0,,10.0,100.0,1027.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/24/2012",3.4,5.6,4.0,2.0,87.18,,5.5,10.8,169.63,2.2,0.0,0.0,,7.2,97.2,1026.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/25/2012",2.9,3.8,3.5,3.4,99.27,,12.5,21.6,155.58,-0.1,0.0,0.0,,1.3,75.5,1024.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/26/2012",2.8,6.3,4.1,3.7,97.47,,12.5,14.4,172.88,-0.1,0.0,0.0,,2.7,84.2,1021.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/27/2012",1.6,3.6,2.8,2.8,100.0,,12.5,18.0,173.0,-0.6,0.0,0.0,,0.1,42.1,1017.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/28/2012",0.7,3.5,2.1,2.1,100.0,,10.8,14.4,180.0,-1.5,0.0,0.0,,0.0,37.9,1012.1,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/29/2012",0.9,9.7,4.4,4.2,98.43,,17.8,21.6,164.67,-2.4,0.0,0.0,,2.7,43.0,1002.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/30/2012",3.7,14.4,8.3,6.7,90.14,,14.4,21.6,199.52,2.7,0.0,0.0,,10.1,20.2,1002.9,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/01/2012",2.1,8.4,5.1,3.7,90.62,,16.3,25.2,301.04,1.6,0.0,0.0,,9.0,55.4,1011.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
