Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/03/2020",10.7,23.6,15.7,10.1,71.28,,14.6,30.4,87.33,,0.0,0.0,,42.8,22.5,1013.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/04/2020",13.8,25.1,18.3,11.3,64.84,,15.9,47.7,135.67,,0.48,12.5,,39.7,22.2,1012.0,"Precipitation In Vicinity, Thunderstorm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/05/2020",13.8,26.4,19.5,13.6,70.67,,17.2,36.9,143.92,,0.61,12.5,,17.9,23.1,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/06/2020",13.9,19.4,15.8,14.2,90.45,,10.1,36.6,221.79,,10.73,37.5,,23.5,26.9,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/07/2020",12.1,19.5,15.0,12.3,85.43,,6.7,16.4,156.21,,0.27,4.17,,28.6,22.4,1013.1,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/08/2020",12.3,13.5,12.9,11.8,93.44,,16.0,31.4,237.33,,9.49,45.83,,14.5,23.1,1012.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/09/2020",11.0,17.2,13.6,11.4,86.99,,13.1,31.4,271.0,,0.0,0.0,,25.2,26.0,1019.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/10/2020",12.1,16.9,14.0,11.1,83.0,,9.7,20.3,262.33,,0.0,0.0,,24.1,28.1,1019.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/11/2020",11.9,18.6,14.4,11.4,83.08,,5.4,12.8,216.71,,0.0,0.0,,22.4,19.4,1015.7,"Precipitation In Vicinity, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/12/2020",9.2,21.3,14.3,9.8,77.05,,11.9,27.5,76.58,8.4,0.0,0.0,,26.7,20.1,1012.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/13/2020",6.6,16.6,12.8,9.5,80.31,,28.5,63.8,146.88,3.3,2.54,29.17,,22.3,26.9,1003.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/14/2020",3.5,14.6,8.4,2.6,69.01,,25.1,47.0,229.13,-0.2,0.0,0.0,,42.9,11.5,1012.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2020",6.9,15.0,10.6,6.1,74.12,,11.4,28.8,98.67,4.8,0.0,0.0,,40.7,25.0,1015.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/16/2020",10.4,19.0,13.2,9.5,79.34,,10.7,26.1,156.67,,2.41,29.17,,36.9,25.2,1011.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/17/2020",6.3,12.7,10.2,8.1,87.1,,13.8,33.0,293.75,4.1,2.19,41.67,,21.9,25.2,1012.8,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/18/2020",5.0,8.5,6.3,4.3,87.74,,12.8,31.1,274.42,2.4,1.68,54.17,,22.2,22.8,1019.4,"Snow And Rain Showers, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/19/2020",3.6,9.0,6.3,3.4,82.84,,9.5,16.7,216.67,2.5,0.02,4.17,,21.8,21.8,1027.1,"Rain, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/20/2020",3.9,12.0,7.0,2.3,73.66,,8.7,16.4,124.54,3.4,0.0,0.0,,36.0,12.2,1029.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2020",0.5,12.7,5.7,1.7,77.19,,8.2,18.6,118.42,-1.7,0.0,0.0,,24.7,18.5,1027.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2020",2.3,16.3,8.1,3.4,74.32,,5.7,12.8,177.88,1.8,0.0,0.0,,14.1,7.7,1025.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/23/2020",2.7,16.8,8.8,4.5,76.14,,7.3,15.0,196.33,1.7,0.0,0.0,,14.4,9.3,1022.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/24/2020",6.0,14.3,10.1,7.4,83.56,,8.6,18.3,242.38,4.5,0.28,20.83,,13.3,27.0,1018.4,"Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/25/2020",9.9,14.2,11.7,10.7,93.74,,8.1,18.0,122.48,9.3,1.3,28.0,,5.2,25.6,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/26/2020",9.1,14.4,11.4,10.3,93.13,,7.6,14.4,161.25,,0.42,16.67,,5.7,10.0,1014.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/27/2020",6.0,13.8,9.0,8.1,94.49,,6.4,14.7,126.29,5.3,0.04,4.17,0.0,4.6,2.4,1016.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/28/2020",5.0,10.4,7.5,7.2,97.26,,7.4,14.1,213.46,6.8,0.11,8.33,,1.8,4.7,1018.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/29/2020",6.7,10.3,8.2,7.8,97.12,,7.2,12.5,197.88,6.5,0.54,25.0,,3.7,15.6,1019.4,"Mist, Light Drizzle, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/30/2020",4.5,9.1,7.8,6.0,88.35,,17.3,33.3,298.17,3.2,5.99,50.0,,16.6,26.2,1020.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/31/2020",3.5,7.0,4.9,4.0,93.57,,15.7,33.0,159.96,1.5,4.34,45.83,5.0,13.5,18.0,1020.4,"Snow Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/01/2020",1.7,10.7,4.9,1.8,81.33,,12.8,27.2,281.88,-0.2,0.0,0.0,5.0,31.9,6.1,1024.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/02/2020",0.6,8.5,4.4,2.4,87.03,,6.6,16.4,138.38,-0.1,0.0,0.0,,17.1,26.1,1024.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2020",6.1,8.7,7.4,7.1,98.19,,4.7,9.2,212.75,,1.29,41.67,,2.4,10.9,1023.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/04/2020",6.2,13.4,9.3,8.0,92.18,,9.4,19.3,133.33,5.4,0.1,12.5,,9.4,11.8,1025.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/05/2020",4.2,12.1,7.3,5.6,89.26,,6.4,14.7,129.13,2.9,0.0,0.0,,8.9,24.7,1031.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/06/2020",6.7,11.5,8.3,5.6,84.35,,12.6,24.2,306.38,5.5,0.07,8.33,,17.7,24.0,1032.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/07/2020",3.9,10.6,7.1,3.4,77.29,,9.1,20.3,155.75,5.0,0.0,0.0,,22.4,21.8,1034.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/08/2020",1.3,11.6,5.2,3.2,87.35,,5.6,13.8,189.33,1.0,0.0,0.0,,5.5,1.8,1030.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/09/2020",0.9,7.6,3.7,3.0,95.24,,6.9,13.8,166.67,0.6,0.09,8.33,,1.9,1.2,1028.9,"Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/10/2020",1.0,5.4,2.9,2.6,98.02,,5.6,12.8,160.33,4.4,0.11,8.33,,1.6,5.0,1031.7,"Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/11/2020",2.0,4.5,3.2,2.9,97.24,,6.0,12.8,103.83,1.6,0.16,12.5,,5.3,18.7,1032.9,"Mist, Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/12/2020",2.5,3.9,3.1,1.9,91.77,,6.7,14.4,140.29,0.6,0.09,8.33,,7.0,23.3,1030.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/13/2020",2.6,5.3,3.9,2.1,88.56,,6.8,16.7,72.0,1.3,0.0,0.0,,14.5,29.0,1028.5,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/14/2020",3.9,7.0,4.8,3.4,90.68,,5.3,11.1,251.83,2.8,0.01,4.17,,8.1,28.7,1028.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/15/2020",2.0,8.5,4.7,2.9,88.51,,5.7,11.1,87.21,2.4,0.0,0.0,,8.5,16.0,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/16/2020",-0.6,7.7,2.6,1.5,92.99,,6.8,14.4,175.67,-2.9,0.0,0.0,,6.9,19.3,1023.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/17/2020",3.3,7.6,5.3,4.2,93.07,,6.8,14.7,183.5,1.7,1.93,25.0,,6.2,28.7,1026.9,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/18/2020",4.6,7.6,6.2,5.7,96.47,,5.9,13.1,237.13,4.6,0.24,12.5,,3.5,17.5,1033.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/19/2020",3.0,5.5,4.0,3.6,97.21,,7.2,16.4,187.79,1.1,0.0,0.0,,6.0,18.8,1030.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/20/2020",2.7,4.4,3.5,2.9,95.74,,10.5,16.7,166.54,0.2,2.51,25.0,1.0,4.3,20.7,1023.7,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/21/2020",-2.2,2.6,0.5,-0.7,92.01,,13.0,19.3,179.08,-3.2,7.32,54.17,5.46,8.8,11.7,1032.5,"Light Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/22/2020",-4.7,-1.5,-2.8,-3.1,97.37,,6.5,10.8,173.58,-7.1,0.0,0.0,4.69,6.5,18.1,1037.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/23/2020",-1.8,0.6,-0.7,-1.4,94.79,,6.8,12.8,202.29,-4.1,0.19,16.67,3.92,5.1,28.0,1031.6,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/24/2020",-0.5,1.1,0.3,-0.6,93.93,,7.6,12.8,286.71,-2.7,0.09,8.33,6.0,7.0,28.5,1032.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/25/2020",-3.1,2.8,-0.3,-2.5,85.46,,6.1,16.0,154.08,-2.7,0.0,0.0,6.0,14.0,16.6,1031.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/26/2020",-5.1,-0.4,-3.1,-5.2,85.24,,8.1,12.1,206.5,-5.2,0.0,0.0,6.0,3.2,0.1,1029.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/27/2020",-4.6,-1.7,-3.4,-5.0,89.11,,6.9,14.1,266.92,-6.8,0.0,0.0,4.0,3.3,3.8,1026.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/28/2020",-3.8,-2.1,-2.9,-3.4,96.22,,7.6,14.4,205.46,-7.0,0.08,4.17,4.0,3.2,19.9,1023.8,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/29/2020",-2.2,-0.7,-1.6,-2.7,92.51,,5.2,7.2,103.17,-3.9,0.08,12.5,5.0,5.9,30.2,1023.2,"Light Snow, Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/30/2020",-4.1,0.9,-1.8,-3.2,90.34,,6.8,14.4,224.71,-5.6,0.01,4.17,4.0,10.0,17.9,1027.4,"Light Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/01/2020",-6.8,-1.6,-4.6,-5.7,92.05,,8.4,12.4,143.13,-9.3,0.0,0.0,4.0,4.2,7.2,1027.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/02/2020",-7.5,-0.5,-5.0,-6.7,88.25,,7.5,10.5,218.58,-11.3,0.0,0.0,4.0,3.9,5.3,1025.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/03/2020",-6.1,3.9,-1.9,-5.0,80.09,,9.1,18.3,110.42,-9.6,0.0,0.0,4.0,8.2,20.6,1020.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/04/2020",-0.5,9.6,3.7,-1.2,70.86,,15.3,29.1,67.63,-3.8,0.0,0.0,4.0,28.9,15.4,1015.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/05/2020",3.6,13.3,6.9,3.1,77.53,,14.3,25.5,88.83,0.2,0.0,0.0,4.0,17.5,6.4,1018.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/06/2020",2.6,11.0,5.5,1.2,74.59,,19.1,31.7,93.0,-1.3,0.0,0.0,3.0,25.2,6.7,1019.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/07/2020",-0.1,6.1,2.3,-3.1,68.27,,23.2,41.6,87.38,-4.9,0.0,0.0,3.0,35.2,12.3,1016.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/08/2020",-0.4,3.1,0.8,-1.1,87.44,,15.2,29.4,65.79,-4.6,0.8,20.83,7.0,10.9,28.6,1017.2,"Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/09/2020",-0.5,7.8,2.9,-0.1,81.3,,14.8,27.2,132.42,-3.8,0.0,0.0,7.0,20.5,19.3,1016.0,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/10/2020",4.4,9.8,6.3,3.2,80.51,,14.5,32.2,78.54,1.5,1.28,25.0,12.0,28.5,29.4,1009.3,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/11/2020",4.3,5.6,4.9,4.6,98.36,,9.8,16.4,255.46,2.7,6.62,79.17,9.0,2.4,16.1,1008.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/12/2020",2.8,5.6,4.2,3.7,96.78,,8.5,13.1,117.21,1.2,0.82,29.17,7.0,3.4,19.3,1006.4,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/13/2020",4.0,5.1,4.4,3.9,96.51,,8.6,10.8,167.04,2.0,1.97,50.0,16.0,2.9,26.1,1009.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/14/2020",2.7,4.2,3.7,3.3,97.63,,10.4,16.7,326.42,0.3,0.05,4.17,16.0,3.0,18.1,1018.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/15/2020",2.1,4.1,2.9,1.7,91.95,,8.1,18.3,219.21,-0.3,0.0,0.0,16.0,12.5,28.3,1025.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/16/2020",0.4,2.6,1.4,0.2,91.6,,8.3,18.0,153.71,-1.5,0.0,0.0,16.0,12.1,29.6,1026.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/17/2020",0.1,1.4,0.6,-0.2,94.46,,6.6,14.4,158.88,-1.9,0.0,0.0,15.0,4.9,23.1,1028.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/18/2020",-0.1,1.9,1.0,0.7,97.64,,5.5,12.8,157.08,-1.8,0.0,0.0,15.0,1.9,20.0,1030.9,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/19/2020",1.6,3.1,2.2,1.3,94.01,,7.5,14.1,101.21,-0.3,0.0,0.0,14.0,7.5,24.0,1030.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/20/2020",0.1,3.4,1.6,0.7,93.94,,7.4,12.8,140.96,-2.3,0.0,0.0,14.0,12.1,28.2,1030.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/21/2020",-0.3,1.0,0.3,-1.9,85.22,,7.8,14.4,53.21,-2.8,0.0,0.0,14.0,13.6,30.3,1031.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/22/2020",-0.4,2.5,0.5,-1.6,86.11,,7.7,14.1,105.75,-2.6,0.05,8.33,14.0,13.6,29.2,1027.9,"Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2020",0.0,4.4,2.2,2.0,98.52,,11.0,24.5,172.13,-2.3,2.64,62.5,15.0,3.0,18.7,1022.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/24/2020",4.1,8.5,6.3,5.3,93.86,,16.1,30.7,254.83,1.9,0.75,16.67,13.0,12.7,26.1,1015.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2020",4.0,7.5,5.5,5.1,96.91,,13.1,28.7,315.38,2.1,4.64,79.17,10.0,5.5,26.0,1010.7,"Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/26/2020",0.2,3.9,2.1,1.2,94.18,,16.6,29.4,329.0,-3.7,1.43,37.5,13.0,11.4,27.3,1017.8,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/27/2020",-0.3,4.7,1.8,-0.5,84.96,,16.2,29.1,91.13,-3.4,0.06,4.17,14.0,25.4,30.1,1019.1,"Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/28/2020",4.5,11.0,6.7,2.6,75.92,,21.1,41.6,122.42,1.2,0.72,20.83,13.0,35.8,26.7,1005.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/29/2020",5.0,8.7,6.4,2.3,75.54,,30.2,54.2,150.13,1.2,0.68,12.5,6.0,33.3,25.6,1006.0,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow, Funnel Cloud/Tornado",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/30/2020",3.6,12.0,7.1,2.5,73.2,,19.2,41.5,119.0,0.5,0.04,4.17,6.0,33.8,24.6,1009.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/31/2020",4.1,10.4,7.3,3.2,75.84,,18.4,45.2,175.13,0.4,0.41,20.83,6.0,24.9,26.7,1007.6,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
